date,pct_chg
2022-02-04,-6.05
2022-02-07,-10.0
2022-02-08,-12.11
2022-02-09,-2.37
2022-02-10,-3.68
2022-02-11,-5.53
2022-02-14,-6.05
2022-02-15,5.0
2022-02-16,4.74
2022-02-17,2.89
2022-02-18,1.05
2022-02-22,14.74
2022-02-23,6.58
2022-02-24,10.53
2022-02-25,10.26
2022-02-28,7.63
2022-03-01,12.89
2022-03-02,16.58
2022-03-03,10.26
2022-03-04,11.58
2022-03-07,8.42
2022-03-08,15.26
2022-03-09,20.26
2022-03-10,24.47
2022-03-11,24.74
2022-03-14,24.74
2022-03-15,21.05
2022-03-16,21.84
2022-03-17,34.21
2022-03-18,33.16
2022-03-21,45.53
2022-03-22,46.32
2022-03-23,37.63
2022-03-24,34.21
2022-03-25,28.95
2022-03-28,24.74
2022-03-29,30.53
2022-03-30,28.68
2022-03-31,22.11
2022-04-01,30.53
2022-04-04,38.16
2022-04-05,41.58
2022-04-06,48.95
2022-04-07,47.89
2022-04-08,47.37
2022-04-11,47.63
2022-04-12,46.58
2022-04-13,57.37
2022-04-14,55.0
2022-04-18,32.37
2022-04-19,26.58
2022-04-20,25.53
2022-04-21,25.53
2022-04-22,25.79
2022-04-25,36.84
2022-04-26,37.37
2022-04-27,43.68
2022-04-28,45.0
2022-04-29,49.47
2022-05-02,50.79
2022-05-03,71.84
2022-05-04,67.89
2022-05-05,61.05
2022-05-06,45.0
2022-05-09,40.26
2022-05-10,35.0
2022-05-11,27.11
2022-05-12,37.89
2022-05-13,52.11
2022-05-16,55.0
2022-05-17,71.58
2022-05-18,59.74
2022-05-19,62.63
2022-05-20,66.05
2022-05-23,62.63
2022-05-24,52.37
2022-05-25,48.16
2022-05-26,45.0
2022-05-27,52.63
2022-05-31,50.0
2022-06-01,42.63
2022-06-02,47.89
2022-06-03,53.42
2022-06-06,53.42
2022-06-07,63.16
2022-06-08,60.53
2022-06-09,50.79
2022-06-10,43.95
2022-06-13,39.74
2022-06-14,36.84
2022-06-15,40.26
2022-06-16,29.47
2022-06-17,47.37
2022-06-21,52.89
2022-06-22,48.68
2022-06-23,65.53
2022-06-24,70.26
2022-06-27,72.37
2022-06-28,65.0
2022-06-29,75.53
2022-06-30,67.37
2022-07-01,69.74
2022-07-05,83.95
2022-07-06,76.05
2022-07-07,72.63
2022-07-08,75.53
2022-07-11,64.74
2022-07-12,69.21
2022-07-13,78.16
2022-07-14,77.37
2022-07-15,76.58
2022-07-18,71.05
2022-07-19,72.37
2022-07-20,73.16
2022-07-21,69.74
2022-07-22,63.42
2022-07-25,64.74
2022-07-26,60.53
2022-07-27,61.32
2022-07-28,58.68
2022-07-29,51.84
2022-08-01,43.42
2022-08-02,54.47
2022-08-03,51.84
2022-08-04,55.79
2022-08-05,60.53
2022-08-08,68.95
2022-08-09,69.21
2022-08-10,68.68
2022-08-11,74.74
2022-08-12,76.32
2022-08-15,75.53
2022-08-16,80.26
2022-08-17,84.21
2022-08-18,87.63
2022-08-19,94.47
2022-08-22,98.42
2022-08-23,112.89
2022-08-24,113.95
2022-08-25,113.95
2022-08-26,101.58
2022-08-29,97.37
2022-08-30,94.47
2022-08-31,96.32
2022-09-01,102.37
2022-09-02,106.84
2022-09-06,97.89
2022-09-07,104.21
2022-09-08,98.16
2022-09-09,93.95
2022-09-12,86.84
2022-09-13,85.53
2022-09-14,96.05
2022-09-15,97.89
2022-09-16,84.47
2022-09-19,96.05
2022-09-20,91.05
2022-09-21,87.11
2022-09-22,83.16
2022-09-23,76.32
2022-09-26,78.95
2022-09-27,85.0
2022-09-28,92.37
2022-09-29,80.0
2022-09-30,76.32
2022-10-03,72.37
2022-10-04,83.95
2022-10-05,86.84
2022-10-06,85.26
2022-10-07,95.26
2022-10-10,101.84
2022-10-11,115.0
2022-10-12,108.68
2022-10-13,111.84
2022-10-14,100.0
2022-10-17,101.32
2022-10-18,109.74
2022-10-19,110.0
2022-10-20,116.05
2022-10-21,104.21
2022-10-24,117.11
2022-10-25,108.68
2022-10-26,113.16
2022-10-27,108.16
2022-10-28,110.26
2022-10-31,113.95
2022-11-01,117.89
2022-11-02,111.58
2022-11-03,122.89
2022-11-04,125.26
2022-11-07,118.68
2022-11-08,115.53
2022-11-09,115.79
2022-11-10,114.74
2022-11-11,109.47
2022-11-14,95.79
2022-11-15,92.11
2022-11-16,92.11
2022-11-17,85.53
2022-11-18,89.74
2022-11-21,76.84
2022-11-22,83.95
2022-11-23,77.63
2022-11-25,80.53
2022-11-28,73.42
2022-11-29,72.11
2022-11-30,76.32
2022-12-01,82.63
2022-12-02,94.47
2022-12-05,97.11
2022-12-06,95.79
2022-12-07,66.58
2022-12-08,62.63
2022-12-09,33.95
2022-12-12,41.32
2022-12-13,47.37
2022-12-14,53.16
2022-12-15,53.95
2022-12-16,61.58
2022-12-19,55.26
2022-12-20,64.21
2022-12-21,69.47
2022-12-22,67.37
2022-12-23,59.74
2022-12-27,54.47
2022-12-28,55.26
2022-12-29,54.21
2022-12-30,63.95
2023-01-03,53.68
2023-01-04,58.42
2023-01-05,65.53
2023-01-06,65.79
2023-01-09,83.95
2023-01-10,91.05
2023-01-11,92.11
2023-01-12,84.47
2023-01-13,88.68
2023-01-17,84.21
2023-01-18,79.21
2023-01-19,80.26
2023-01-20,79.74
2023-01-23,76.05
2023-01-24,76.84
2023-01-25,76.05
2023-01-26,75.0
2023-01-27,75.79
2023-01-30,71.05
2023-01-31,67.37
2023-02-01,68.42
2023-02-02,55.79
2023-02-03,55.26
