date,pct_chg
2020-02-20,2.69
2020-02-21,0.22
2020-02-24,-1.12
2020-02-25,-4.48
2020-02-26,-3.92
2020-02-27,-8.07
2020-02-28,-9.19
2020-03-02,-10.09
2020-03-03,-13.23
2020-03-04,-15.02
2020-03-05,-14.8
2020-03-06,-14.13
2020-03-09,-19.73
2020-03-10,-20.18
2020-03-11,-21.52
2020-03-12,-30.94
2020-03-13,-26.46
2020-03-16,-26.91
2020-03-17,-27.13
2020-03-18,-30.49
2020-03-19,-27.8
2020-03-20,-27.8
2020-03-23,-26.46
2020-03-24,-18.39
2020-03-25,-22.87
2020-03-26,-17.71
2020-03-27,-17.26
2020-03-30,-14.8
2020-03-31,-14.8
2020-04-01,-24.44
2020-04-02,-19.96
2020-04-03,-21.3
2020-04-06,-16.59
2020-04-07,-16.59
2020-04-08,-14.35
2020-04-09,-11.21
2020-04-13,-6.95
2020-04-14,-0.22
2020-04-15,3.59
2020-04-16,4.48
2020-04-17,6.05
2020-04-20,8.52
2020-04-21,4.71
2020-04-22,7.4
2020-04-23,7.17
2020-04-24,10.65
2020-04-27,10.65
2020-04-28,1.35
2020-04-29,6.05
2020-04-30,14.13
2020-05-01,6.73
2020-05-04,6.05
2020-05-05,6.5
2020-05-06,4.26
2020-05-07,5.61
2020-05-08,8.52
2020-05-11,7.85
2020-05-12,3.59
2020-05-13,-1.57
2020-05-14,-1.35
2020-05-15,-1.12
2020-05-18,0.45
2020-05-19,-0.0
2020-05-20,4.48
2020-05-21,0.45
2020-05-22,1.79
2020-05-26,-0.45
2020-05-27,0.22
2020-05-28,-5.16
2020-05-29,1.35
2020-06-01,8.52
2020-06-02,10.76
2020-06-03,12.33
2020-06-04,14.8
2020-06-05,16.14
2020-06-08,10.31
2020-06-09,11.21
2020-06-10,8.07
2020-06-11,-0.56
2020-06-12,1.12
2020-06-15,3.14
2020-06-16,3.14
2020-06-17,6.5
2020-06-18,7.4
2020-06-19,7.85
2020-06-22,8.3
2020-06-23,9.19
2020-06-24,4.71
2020-06-25,8.3
2020-06-26,7.62
2020-06-29,8.07
2020-06-30,10.54
2020-07-01,9.64
2020-07-02,11.88
2020-07-06,13.45
2020-07-07,17.49
2020-07-08,16.14
