date,pct_chg
2022-01-13,-0.75
2022-01-14,-0.27
2022-01-18,0.0
2022-01-19,-0.43
2022-01-20,0.32
2022-01-21,-0.43
2022-01-24,-1.5
2022-01-25,-1.18
2022-01-26,-1.39
2022-01-27,-1.71
2022-01-28,-1.82
2022-01-31,-2.46
2022-02-01,-1.5
2022-02-02,-1.6
2022-02-03,-0.85
2022-02-04,-2.03
2022-02-07,-1.39
2022-02-08,-0.64
2022-02-09,-0.37
2022-02-10,-0.64
2022-02-11,-0.64
2022-02-14,-1.82
2022-02-15,-1.55
2022-02-16,-1.18
2022-02-17,-1.5
2022-02-18,-2.03
2022-02-22,-2.24
2022-02-23,-2.24
2022-02-24,-3.31
2022-02-25,-1.28
2022-02-28,-2.0
2022-03-01,-2.99
2022-03-02,-2.99
2022-03-03,-3.31
2022-03-04,-1.18
2022-03-07,-2.99
2022-03-08,-3.74
2022-03-09,-2.88
2022-03-10,-3.31
2022-03-11,-3.63
2022-03-14,-4.7
2022-03-15,-4.91
2022-03-16,-5.02
2022-03-17,-4.59
2022-03-18,-4.49
2022-03-21,-4.38
2022-03-22,-4.38
2022-03-23,-5.56
2022-03-24,-3.95
2022-03-25,-4.59
2022-03-28,-3.85
2022-03-29,-3.53
2022-03-30,-3.31
2022-03-31,-2.99
2022-04-01,-2.78
2022-04-04,-3.21
2022-04-05,-2.56
2022-04-06,-3.31
2022-04-07,-2.56
2022-04-08,-2.99
2022-04-11,-3.42
2022-04-12,-2.99
2022-04-13,-2.56
2022-04-14,-3.74
2022-04-18,-3.31
2022-04-19,-2.51
2022-04-20,-2.56
2022-04-21,-3.31
2022-04-22,-2.46
2022-04-25,-3.21
2022-04-26,-1.82
2022-04-27,-1.66
2022-04-28,-1.92
2022-04-29,-2.03
2022-05-02,-2.14
2022-05-03,-2.78
2022-05-04,-3.1
2022-05-05,-3.31
2022-05-06,-4.7
2022-05-09,-4.7
2022-05-10,-4.49
2022-05-11,-4.59
2022-05-12,-4.91
2022-05-13,-4.91
2022-05-16,-6.73
2022-05-17,-6.94
2022-05-18,-7.21
2022-05-19,-7.91
