date,pct_chg
2021-03-26,0.0
2021-03-29,0.52
2021-03-30,1.57
2021-03-31,1.57
2021-04-01,1.36
2021-04-05,1.47
2021-04-06,1.78
2021-04-07,1.78
2021-04-08,2.09
2021-04-09,2.51
2021-04-12,2.51
2021-04-13,2.2
2021-04-14,2.93
2021-04-15,2.83
2021-04-16,2.62
2021-04-19,2.62
2021-04-20,1.99
2021-04-21,1.68
2021-04-22,1.83
2021-04-23,1.88
2021-04-26,1.73
2021-04-27,1.88
2021-04-28,1.88
2021-04-29,1.88
2021-04-30,1.99
2021-05-03,2.09
2021-05-04,2.09
2021-05-05,2.09
2021-05-06,2.09
2021-05-07,2.2
2021-05-10,1.88
2021-05-11,1.88
2021-05-12,1.88
2021-05-13,2.2
2021-05-14,2.0
2021-05-17,1.88
2021-05-18,1.88
2021-05-19,1.88
2021-05-20,1.99
2021-05-21,1.78
2021-05-24,1.68
2021-05-25,1.68
2021-05-26,1.36
2021-05-27,1.36
2021-05-28,1.57
2021-06-01,1.68
2021-06-02,1.78
2021-06-03,1.88
2021-06-04,1.88
2021-06-07,1.78
2021-06-08,1.78
2021-06-09,1.78
2021-06-10,1.88
2021-06-11,2.09
2021-06-14,2.09
2021-06-15,2.09
2021-06-16,2.09
2021-06-17,2.2
2021-06-18,2.2
2021-06-21,2.09
2021-06-22,2.51
2021-06-23,2.3
2021-06-24,2.09
2021-06-25,2.09
2021-06-28,1.88
2021-06-29,1.68
2021-06-30,1.57
2021-07-01,1.57
2021-07-02,1.57
2021-07-06,1.78
2021-07-07,2.41
2021-07-08,1.68
2021-07-09,1.88
2021-07-12,1.88
2021-07-13,1.88
2021-07-14,1.88
2021-07-15,1.88
2021-07-16,1.78
2021-07-19,1.78
2021-07-20,1.88
2021-07-21,1.88
2021-07-22,1.88
2021-07-23,2.09
2021-07-26,2.2
2021-07-27,2.2
2021-07-28,2.09
2021-07-29,1.99
2021-07-30,1.88
2021-08-02,2.09
2021-08-03,1.99
2021-08-04,1.78
2021-08-05,3.35
2021-08-06,3.25
2021-08-09,3.35
2021-08-10,3.46
2021-08-11,3.46
2021-08-12,3.35
2021-08-13,3.46
2021-08-16,3.87
2021-08-17,4.08
2021-08-18,3.35
2021-08-19,3.14
2021-08-20,3.15
2021-08-23,3.16
2021-08-24,3.4
2021-08-25,3.04
2021-08-26,3.14
2021-08-27,3.14
2021-08-30,3.04
2021-08-31,3.46
2021-09-01,3.35
2021-09-02,3.35
2021-09-03,3.25
2021-09-07,3.66
2021-09-08,3.87
2021-09-09,3.98
2021-09-10,3.98
2021-09-13,3.66
2021-09-14,3.66
2021-09-15,3.66
2021-09-16,3.66
2021-09-17,3.66
2021-09-20,3.46
2021-09-21,3.87
2021-09-22,3.77
2021-09-23,3.93
2021-09-24,4.08
2021-09-27,3.77
2021-09-28,4.08
2021-09-29,3.56
2021-09-30,3.46
2021-10-01,3.66
2021-10-04,3.66
2021-10-05,4.08
2021-10-06,3.77
2021-10-07,3.66
2021-10-08,3.87
2021-10-11,3.93
2021-10-12,3.93
2021-10-13,4.19
2021-10-14,3.98
2021-10-15,4.19
2021-10-18,3.87
2021-10-19,3.87
2021-10-20,3.98
2021-10-21,3.98
2021-10-22,4.14
2021-10-25,4.61
2021-10-26,4.19
2021-10-27,3.98
2021-10-28,4.19
2021-10-29,4.19
2021-11-01,4.19
2021-11-02,4.4
2021-11-03,3.98
2021-11-04,3.98
2021-11-05,3.98
2021-11-08,4.61
2021-11-09,4.61
2021-11-10,4.5
2021-11-11,4.4
2021-11-12,4.5
2021-11-15,4.4
2021-11-16,4.4
2021-11-17,3.98
2021-11-18,4.19
2021-11-19,4.22
2021-11-22,4.19
2021-11-23,4.08
2021-11-24,4.08
2021-11-26,4.19
2021-11-29,4.5
2021-11-30,4.4
2021-12-01,4.08
2021-12-02,3.98
2021-12-03,3.87
2021-12-06,3.77
2021-12-07,4.19
2021-12-08,4.19
2021-12-09,4.19
2021-12-10,4.19
2021-12-13,4.5
2021-12-14,4.19
2021-12-15,3.71
2021-12-16,4.14
2021-12-17,4.13
2021-12-20,3.93
2021-12-21,4.4
2021-12-22,3.77
2021-12-23,3.95
2021-12-27,4.4
2021-12-28,4.4
2021-12-29,4.4
2021-12-30,4.4
2021-12-31,3.98
2022-01-03,4.08
2022-01-04,4.08
2022-01-05,3.87
2022-01-06,4.19
2022-01-07,3.98
2022-01-10,4.08
2022-01-11,3.87
2022-01-12,4.5
2022-01-13,3.98
2022-01-14,4.4
2022-01-18,4.28
2022-01-19,3.87
2022-01-20,4.08
2022-01-21,4.29
2022-01-24,4.08
2022-01-25,4.4
2022-01-26,4.5
2022-01-27,4.4
2022-01-28,4.45
2022-01-31,4.4
2022-02-01,4.61
2022-02-02,4.55
2022-02-03,4.55
2022-02-04,-0.52
2022-02-07,-1.15
2022-02-08,-7.43
2022-02-09,-4.19
2022-02-10,-16.34
2022-02-11,-13.84
2022-02-14,-3.66
2022-02-15,-16.34
2022-02-16,-16.34
2022-02-17,-16.34
2022-02-18,-16.34
2022-02-22,-16.34
