date,pct_chg
2022-02-04,2.61
2022-02-07,3.28
2022-02-08,3.78
2022-02-09,6.2
2022-02-10,5.17
2022-02-11,2.61
2022-02-14,2.56
2022-02-15,4.85
2022-02-16,5.98
2022-02-17,0.63
2022-02-18,0.99
2022-02-22,-2.16
2022-02-23,-4.99
2022-02-24,-5.53
2022-02-25,-2.07
2022-02-28,-4.54
2022-03-01,-11.42
2022-03-02,-7.69
2022-03-03,-9.84
2022-03-04,-14.83
2022-03-07,-16.22
2022-03-08,-12.94
2022-03-09,-9.8
2022-03-10,-9.84
2022-03-11,-9.93
2022-03-14,-8.72
2022-03-15,-8.81
2022-03-16,-4.4
2022-03-17,-4.27
2022-03-18,-3.82
2022-03-21,-4.31
2022-03-22,-2.79
2022-03-23,-3.37
2022-03-24,-1.89
2022-03-25,-0.67
2022-03-28,0.63
2022-03-29,4.9
2022-03-30,5.26
2022-03-31,3.64
2022-04-01,4.76
2022-04-04,4.27
2022-04-05,1.62
2022-04-06,-2.65
2022-04-07,-4.09
2022-04-08,-2.88
2022-04-11,-3.46
2022-04-12,-5.12
2022-04-13,-3.51
2022-04-14,-5.62
2022-04-18,-4.94
2022-04-19,-2.29
2022-04-20,-2.29
2022-04-21,-4.27
2022-04-22,-7.28
2022-04-25,-6.56
2022-04-26,-14.47
2022-04-27,-15.96
2022-04-28,-13.26
2022-04-29,-17.39
2022-05-02,-15.51
2022-05-03,-13.57
2022-05-04,-10.34
2022-05-05,-15.28
2022-05-06,-17.03
2022-05-09,-20.4
2022-05-10,-20.58
2022-05-11,-23.42
2022-05-12,-22.34
2022-05-13,-19.82
2022-05-16,-20.49
2022-05-17,-16.22
2022-05-18,-19.19
2022-05-19,-19.01
2022-05-20,-16.54
2022-05-23,-15.96
2022-05-24,-17.08
2022-05-25,-16.31
2022-05-26,-13.53
2022-05-27,-12.18
2022-05-31,-13.08
2022-06-01,-14.29
2022-06-02,-13.53
2022-06-03,-15.96
2022-06-06,-14.92
2022-06-07,-14.16
2022-06-08,-16.76
2022-06-09,-18.83
2022-06-10,-22.34
2022-06-13,-28.4
2022-06-14,-27.01
2022-06-15,-26.2
2022-06-16,-28.22
2022-06-17,-27.55
2022-06-21,-25.57
2022-06-22,-25.39
2022-06-23,-24.99
2022-06-24,-21.98
2022-06-27,-22.02
2022-06-28,-23.15
2022-06-29,-26.02
2022-06-30,-27.51
2022-07-01,-26.2
2022-07-05,-26.34
2022-07-06,-28.18
2022-07-07,-26.34
2022-07-08,-27.15
2022-07-11,-29.48
2022-07-12,-28.54
2022-07-13,-29.71
2022-07-14,-29.62
2022-07-15,-27.01
2022-07-18,-27.24
2022-07-19,-24.22
2022-07-20,-22.88
2022-07-21,-22.79
2022-07-22,-23.1
2022-07-25,-22.65
2022-07-26,-24.63
2022-07-27,-25.08
2022-07-28,-22.47
2022-07-29,-20.27
2022-08-01,-18.88
2022-08-02,-20.63
2022-08-03,-19.55
2022-08-04,-20.0
2022-08-05,-19.46
2022-08-08,-18.65
2022-08-09,-19.78
2022-08-10,-17.39
2022-08-11,-16.9
2022-08-12,-14.29
2022-08-15,-14.88
2022-08-16,-14.88
2022-08-17,-16.27
2022-08-18,-16.04
2022-08-19,-18.65
2022-08-22,-20.81
2022-08-23,-20.67
2022-08-24,-20.45
2022-08-25,-19.24
2022-08-26,-22.43
2022-08-29,-23.69
2022-08-30,-24.67
2022-08-31,-25.98
2022-09-01,-26.43
2022-09-02,-26.97
2022-09-06,-26.16
2022-09-07,-25.53
2022-09-08,-21.98
2022-09-09,-20.99
2022-09-12,-19.91
2022-09-13,-25.75
2022-09-14,-26.65
2022-09-15,-26.38
2022-09-16,-27.69
2022-09-19,-24.22
2022-09-20,-26.43
2022-09-21,-28.04
2022-09-22,-29.84
2022-09-23,-31.6
2022-09-26,-33.39
2022-09-27,-34.61
2022-09-28,-33.8
2022-09-29,-37.24
2022-09-30,-38.43
2022-10-03,-35.51
2022-10-04,-31.15
2022-10-05,-31.46
2022-10-06,-32.72
2022-10-07,-35.42
2022-10-10,-35.15
2022-10-11,-36.49
2022-10-12,-37.66
2022-10-13,-34.79
2022-10-14,-35.82
2022-10-17,-33.89
2022-10-18,-32.9
2022-10-19,-34.2
2022-10-20,-35.24
2022-10-21,-33.08
2022-10-24,-32.36
2022-10-25,-32.36
2022-10-26,-32.13
2022-10-27,-31.91
2022-10-28,-30.74
2022-10-31,-31.15
2022-11-01,-30.07
2022-11-02,-30.65
2022-11-03,-32.31
2022-11-04,-29.3
2022-11-07,-27.24
2022-11-08,-25.8
2022-11-09,-28.49
2022-11-10,-15.73
2022-11-11,-11.15
2022-11-14,-14.11
2022-11-15,-13.12
2022-11-16,-15.51
2022-11-17,-15.6
2022-11-18,-14.88
2022-11-21,-15.01
2022-11-22,-13.75
2022-11-23,-13.21
2022-11-25,-12.76
2022-11-28,-16.0
2022-11-29,-15.33
2022-11-30,-14.11
2022-12-01,-12.67
2022-12-02,-14.2
2022-12-05,-16.45
2022-12-06,-16.81
2022-12-07,-17.48
2022-12-08,-16.81
2022-12-09,-17.53
2022-12-12,-15.1
2022-12-13,-11.87
2022-12-14,-12.27
2022-12-15,-14.61
2022-12-16,-17.35
2022-12-19,-18.65
2022-12-20,-19.06
2022-12-21,-16.63
2022-12-22,-17.89
2022-12-23,-17.39
2022-12-27,-17.66
2022-12-28,-19.64
2022-12-29,-17.75
2022-12-30,-19.15
2023-01-03,-18.11
2023-01-04,-14.7
2023-01-05,-16.04
2023-01-06,-13.84
2023-01-09,-13.39
2023-01-10,-12.27
2023-01-11,-11.15
2023-01-12,-12.04
2023-01-13,-12.85
2023-01-17,-13.93
2023-01-18,-14.47
2023-01-19,-16.49
2023-01-20,-14.74
2023-01-23,-15.06
2023-01-24,-16.76
2023-01-25,-19.1
2023-01-26,-16.99
2023-01-27,-17.75
2023-01-30,-18.74
2023-01-31,-16.81
2023-02-01,-14.97
2023-02-02,-9.17
2023-02-03,-9.93
