date,pct_chg
2022-02-04,1.55
2022-02-07,5.94
2022-02-08,2.84
2022-02-09,3.88
2022-02-10,3.36
2022-02-11,8.53
2022-02-14,8.01
2022-02-15,6.46
2022-02-16,13.7
2022-02-17,20.41
2022-02-18,37.47
2022-02-22,41.6
2022-02-23,41.09
2022-02-24,42.64
2022-02-25,66.41
2022-02-28,76.23
2022-03-01,66.93
2022-03-02,69.51
2022-03-03,70.03
2022-03-04,103.62
2022-03-07,120.16
2022-03-08,127.39
2022-03-09,82.43
2022-03-10,69.51
2022-03-11,61.24
2022-03-14,48.84
2022-03-15,48.84
2022-03-16,51.42
2022-03-17,71.06
2022-03-18,73.64
2022-03-21,82.43
2022-03-22,76.74
2022-03-23,76.74
2022-03-24,78.81
2022-03-25,81.91
2022-03-28,77.26
2022-03-29,73.64
2022-03-30,74.68
2022-03-31,78.29
2022-04-01,83.46
2022-04-04,85.01
2022-04-05,89.15
2022-04-06,108.27
2022-04-07,107.75
2022-04-08,132.04
2022-04-11,125.84
2022-04-12,138.24
2022-04-13,137.73
2022-04-14,137.21
2022-04-18,139.79
2022-04-19,130.49
2022-04-20,140.31
2022-04-21,116.54
2022-04-22,104.65
2022-04-25,97.42
2022-04-26,96.38
2022-04-27,94.83
2022-04-28,106.2
2022-04-29,124.81
2022-05-02,108.27
2022-05-03,115.5
2022-05-04,118.6
2022-05-05,111.89
2022-05-06,110.85
2022-05-09,77.26
2022-05-10,77.26
2022-05-11,80.88
2022-05-12,63.31
2022-05-13,79.33
2022-05-16,85.53
2022-05-17,82.95
2022-05-18,71.58
2022-05-19,71.32
2022-05-20,66.93
2022-05-23,75.71
2022-05-24,68.99
2022-05-25,68.73
2022-05-26,71.06
2022-05-27,75.71
2022-05-31,74.68
2022-06-01,76.74
2022-06-02,74.68
2022-06-03,77.26
2022-06-06,75.71
2022-06-07,82.43
2022-06-08,74.16
2022-06-09,63.82
2022-06-10,50.9
2022-06-13,40.05
2022-06-14,35.66
2022-06-15,32.82
2022-06-16,27.65
2022-06-17,19.9
2022-06-21,19.9
2022-06-22,16.28
2022-06-23,6.46
2022-06-24,6.46
2022-06-27,14.73
2022-06-28,15.25
2022-06-29,8.53
2022-06-30,3.36
2022-07-01,1.81
2022-07-05,-5.94
2022-07-06,-7.49
2022-07-07,1.29
2022-07-08,2.33
2022-07-11,-4.91
2022-07-12,-5.94
2022-07-13,-3.88
2022-07-14,-5.94
2022-07-15,-4.39
2022-07-18,-1.29
2022-07-19,2.84
2022-07-20,5.94
2022-07-21,-0.26
2022-07-22,-1.81
2022-07-25,2.84
2022-07-26,2.84
2022-07-27,8.01
2022-07-28,10.08
2022-07-29,25.06
2022-08-01,16.28
2022-08-02,24.55
2022-08-03,20.41
2022-08-04,17.31
2022-08-05,20.41
2022-08-08,24.55
2022-08-09,31.27
2022-08-10,9.04
2022-08-11,10.59
2022-08-12,10.59
2022-08-15,2.33
2022-08-16,0.78
2022-08-17,-0.26
2022-08-18,3.36
2022-08-19,1.29
2022-08-22,-0.26
2022-08-23,2.84
2022-08-24,-0.78
2022-08-25,3.88
2022-08-26,-0.26
2022-08-29,-3.88
2022-08-30,-5.43
2022-08-31,-6.98
2022-09-01,-13.7
2022-09-02,-10.59
2022-09-06,-12.14
2022-09-07,-14.21
2022-09-08,-13.18
2022-09-09,-8.53
2022-09-12,-6.98
2022-09-13,-11.63
2022-09-14,-5.43
2022-09-15,-10.08
2022-09-16,-14.21
2022-09-19,-13.7
2022-09-20,-14.73
2022-09-21,-16.28
2022-09-22,-17.31
2022-09-23,-25.58
2022-09-26,-28.68
2022-09-27,-27.65
2022-09-28,-20.93
2022-09-29,-17.31
2022-09-30,-19.38
2022-10-03,-16.8
2022-10-04,-10.85
2022-10-05,-10.08
2022-10-06,-10.59
2022-10-07,-13.7
2022-10-10,-12.14
2022-10-11,-15.76
2022-10-12,-16.8
2022-10-13,-12.66
2022-10-14,-16.8
2022-10-17,-16.8
2022-10-18,-17.83
2022-10-19,-15.76
2022-10-20,-8.53
2022-10-21,-7.49
2022-10-24,-5.94
2022-10-25,-8.01
2022-10-26,-7.49
2022-10-27,-5.94
2022-10-28,15.25
2022-10-31,28.17
2022-11-01,13.18
2022-11-02,17.31
2022-11-03,23.51
2022-11-04,28.17
2022-11-07,31.27
2022-11-08,34.37
2022-11-09,17.83
2022-11-10,14.21
2022-11-11,19.38
2022-11-14,14.73
2022-11-15,10.08
2022-11-16,8.53
2022-11-17,3.88
2022-11-18,5.94
2022-11-21,4.91
2022-11-22,5.94
2022-11-23,5.43
2022-11-25,3.88
2022-11-28,-0.78
2022-11-29,-1.29
2022-11-30,0.26
2022-12-01,-3.36
2022-12-02,-3.88
2022-12-05,-11.63
2022-12-06,-13.7
2022-12-07,-8.79
2022-12-08,-11.63
2022-12-09,-16.28
2022-12-12,-14.21
2022-12-13,-9.56
2022-12-14,-9.04
2022-12-15,-9.04
2022-12-16,-11.63
2022-12-19,-12.66
2022-12-20,-12.66
2022-12-21,-3.88
2022-12-22,-10.08
2022-12-23,-8.01
2022-12-27,-6.98
2022-12-28,-11.63
2022-12-29,-10.08
2022-12-30,-7.49
2023-01-03,-11.11
2023-01-04,-11.11
2023-01-05,-11.63
2023-01-06,-10.08
2023-01-09,-3.36
2023-01-10,-2.84
2023-01-11,2.33
2023-01-12,8.53
2023-01-13,10.59
2023-01-17,7.6
2023-01-18,0.78
2023-01-19,1.81
2023-01-20,-1.81
2023-01-23,-1.81
2023-01-24,-3.88
2023-01-25,-1.81
2023-01-26,-2.33
2023-01-27,-1.81
2023-01-30,-8.01
2023-01-31,-6.46
2023-02-01,-7.49
2023-02-02,-7.49
2023-02-03,-9.04
