date,pct_chg
2022-02-04,-2.42
2022-02-07,-1.29
2022-02-08,-0.36
2022-02-09,-0.3
2022-02-10,2.82
2022-02-11,1.53
2022-02-14,1.23
2022-02-15,1.29
2022-02-16,2.95
2022-02-17,1.19
2022-02-18,0.86
2022-02-22,-1.79
2022-02-23,-0.86
2022-02-24,-2.12
2022-02-25,-1.49
2022-02-28,-0.13
2022-03-01,-0.86
2022-03-02,2.89
2022-03-03,10.25
2022-03-04,6.87
2022-03-07,3.42
2022-03-08,3.35
2022-03-09,4.51
2022-03-10,6.27
2022-03-11,5.14
2022-03-14,5.28
2022-03-15,11.61
2022-03-16,13.14
2022-03-17,18.78
2022-03-18,14.13
2022-03-21,13.74
2022-03-22,14.23
2022-03-23,11.75
2022-03-24,7.83
2022-03-25,9.12
2022-03-28,7.13
2022-03-29,10.25
2022-03-30,15.13
2022-03-31,14.63
2022-04-01,13.11
2022-04-04,15.86
2022-04-05,11.75
2022-04-06,11.51
2022-04-07,11.84
2022-04-08,11.15
2022-04-11,9.79
2022-04-12,13.5
2022-04-13,14.93
2022-04-14,14.4
2022-04-18,14.63
2022-04-19,10.12
2022-04-20,11.15
2022-04-21,12.71
2022-04-22,9.32
2022-04-25,12.51
2022-04-26,7.33
2022-04-27,8.2
2022-04-28,15.13
2022-04-29,13.64
2022-05-02,13.8
2022-05-03,13.17
2022-05-04,14.47
2022-05-05,13.64
2022-05-06,16.62
2022-05-09,13.01
2022-05-10,13.64
2022-05-11,17.09
2022-05-12,16.06
2022-05-13,16.79
2022-05-16,16.92
2022-05-17,18.15
2022-05-18,18.91
2022-05-19,19.24
2022-05-20,24.42
2022-05-23,25.51
2022-05-24,24.25
2022-05-25,21.27
2022-05-26,22.06
2022-05-27,28.5
2022-05-31,25.45
2022-06-01,27.5
2022-06-02,27.94
2022-06-03,25.25
2022-06-06,25.65
2022-06-07,22.86
2022-06-08,15.59
2022-06-09,13.3
2022-06-10,8.26
2022-06-13,8.59
2022-06-14,8.86
2022-06-15,8.49
2022-06-16,10.45
2022-06-17,10.29
2022-06-21,13.47
2022-06-22,10.22
2022-06-23,12.21
2022-06-24,14.13
2022-06-27,12.14
2022-06-28,12.67
2022-06-29,9.32
2022-06-30,10.29
2022-07-01,7.53
2022-07-05,9.46
2022-07-06,7.83
2022-07-07,9.32
2022-07-08,7.56
2022-07-11,5.34
2022-07-12,4.68
2022-07-13,4.38
2022-07-14,1.36
2022-07-15,1.19
2022-07-18,4.01
2022-07-19,3.25
2022-07-20,4.11
2022-07-21,4.38
2022-07-22,3.22
2022-07-25,4.31
2022-07-26,4.11
2022-07-27,3.02
2022-07-28,4.38
2022-07-29,4.51
2022-08-01,6.54
2022-08-02,4.41
2022-08-03,6.83
2022-08-04,2.85
2022-08-05,2.36
2022-08-08,4.81
2022-08-09,1.19
2022-08-10,1.69
2022-08-11,5.28
2022-08-12,3.65
2022-08-15,1.33
2022-08-16,-0.43
2022-08-17,-0.5
2022-08-18,-1.06
2022-08-19,-2.16
2022-08-22,-3.22
2022-08-23,-2.36
2022-08-24,-0.76
2022-08-25,-0.8
2022-08-26,-2.02
2022-08-29,-2.82
2022-08-30,-4.58
2022-08-31,-3.15
2022-09-01,-5.37
2022-09-02,-3.82
2022-09-06,-4.15
2022-09-07,-3.78
2022-09-08,-4.21
2022-09-09,-3.28
2022-09-12,-3.78
2022-09-13,-3.78
2022-09-14,-4.68
2022-09-15,-4.11
2022-09-16,-5.54
2022-09-19,-6.77
2022-09-20,-12.31
2022-09-21,-13.11
2022-09-22,-14.4
2022-09-23,-10.42
2022-09-26,-11.65
2022-09-27,-11.81
2022-09-28,-5.81
2022-09-29,-9.23
2022-09-30,-10.82
2022-10-03,-11.75
2022-10-04,-7.2
2022-10-05,-6.1
2022-10-06,-5.57
2022-10-07,-5.41
2022-10-10,-5.44
2022-10-11,-6.9
2022-10-12,-5.24
2022-10-13,-3.45
2022-10-14,-3.48
2022-10-17,-3.78
2022-10-18,-3.12
2022-10-19,-1.59
2022-10-20,-0.46
2022-10-21,-1.73
2022-10-24,-0.17
2022-10-25,0.83
2022-10-26,0.36
2022-10-27,2.16
2022-10-28,3.22
2022-10-31,2.85
2022-11-01,3.72
2022-11-02,9.39
2022-11-03,2.89
2022-11-04,3.28
2022-11-07,2.26
2022-11-08,2.99
2022-11-09,9.02
2022-11-10,10.32
2022-11-11,10.78
2022-11-14,9.65
2022-11-15,10.65
2022-11-16,10.12
2022-11-17,9.16
2022-11-18,11.15
2022-11-21,8.16
2022-11-22,9.99
2022-11-23,9.09
2022-11-25,9.49
2022-11-28,10.72
2022-11-29,9.79
2022-11-30,9.39
2022-12-01,8.16
2022-12-02,6.14
2022-12-05,11.15
2022-12-06,9.06
2022-12-07,8.73
2022-12-08,8.83
2022-12-09,8.49
2022-12-12,8.49
2022-12-13,8.49
2022-12-14,6.97
2022-12-15,7.17
2022-12-16,5.01
2022-12-19,3.68
2022-12-20,5.21
2022-12-21,5.57
2022-12-22,4.55
2022-12-23,3.72
2022-12-27,5.18
2022-12-28,8.0
2022-12-29,8.89
2022-12-30,4.61
2023-01-03,9.32
2023-01-04,8.83
2023-01-05,7.86
2023-01-06,6.93
2023-01-09,9.79
2023-01-10,11.11
2023-01-11,15.53
2023-01-12,23.26
2023-01-13,21.04
2023-01-17,19.71
2023-01-18,19.77
2023-01-19,19.28
2023-01-20,19.51
2023-01-23,15.46
2023-01-24,19.44
2023-01-25,18.65
2023-01-26,18.18
2023-01-27,21.63
2023-01-30,21.27
2023-01-31,25.68
2023-02-01,26.28
2023-02-02,26.96
2023-02-03,26.21
