date,pct_chg
2022-10-17,-19.2
2022-10-20,-31.03
2022-10-24,-42.53
2022-10-27,-54.02
2022-10-31,-47.36
2022-11-01,8.97
2022-11-02,-54.02
2022-11-08,-69.31
2022-11-09,-65.52
2022-11-10,-69.77
2022-11-11,-65.52
2022-11-16,-77.01
2022-11-18,-87.36
2022-11-21,-65.52
2022-11-22,-86.21
2022-11-23,-65.52
2022-11-25,-81.38
2022-11-29,-77.01
2022-12-12,-82.99
2022-12-13,-93.1
2022-12-14,-69.54
2022-12-16,-88.51
2022-12-20,-67.93
2022-12-21,-65.52
2023-01-05,-77.01
2023-01-06,-65.52
2023-01-12,-72.07
2023-01-13,-65.63
2023-01-20,-72.18
2023-01-24,-65.52
2023-01-25,-64.25
2023-01-27,-68.28
2023-01-31,-64.14
2023-02-03,-68.74
