date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,-0.0
2022-02-08,-0.0
2022-02-09,-0.0
2022-02-10,-0.0
2022-02-11,-0.0
2022-02-14,-0.0
2022-02-15,-0.0
2022-02-16,-3.81
2022-02-17,-3.81
2022-02-18,-3.81
2022-02-22,-3.81
2022-02-23,-3.81
2022-02-24,-4.48
2022-02-25,-4.48
2022-02-28,-4.48
2022-03-01,-4.48
2022-03-02,-4.48
2022-03-03,-4.48
2022-03-04,-4.48
2022-03-07,-4.48
2022-03-08,-4.48
2022-03-09,-4.48
2022-03-10,-4.48
2022-03-11,-4.48
2022-03-14,-4.48
2022-03-15,-4.48
2022-03-16,-4.48
2022-03-17,-4.48
2022-03-18,-2.7
2022-03-21,-2.7
2022-03-22,-2.7
2022-03-23,-2.7
2022-03-24,-3.95
2022-03-25,-3.95
2022-03-28,-3.95
2022-03-29,-3.95
2022-03-30,-3.95
2022-03-31,-4.64
2022-04-01,-4.64
2022-04-04,-4.64
2022-04-05,-4.64
2022-04-06,-4.64
2022-04-07,-4.64
2022-04-08,-4.64
2022-04-11,-4.64
2022-04-12,-4.64
2022-04-13,-4.64
2022-04-14,-4.64
2022-04-18,-4.64
2022-04-19,-4.64
2022-04-20,-4.64
2022-04-21,-4.64
2022-04-22,-4.64
2022-04-25,-4.64
2022-04-26,-4.64
2022-04-27,-4.64
2022-04-28,-4.64
2022-04-29,-4.64
2022-05-02,-4.64
2022-05-03,-4.64
2022-05-04,-4.64
2022-05-05,-4.64
2022-05-06,-4.64
2022-05-09,-4.64
2022-05-10,-4.64
2022-05-11,-4.64
2022-05-12,2.86
2022-05-13,2.86
2022-05-16,2.86
2022-05-17,2.86
2022-05-18,2.86
2022-05-19,2.86
2022-05-20,2.86
2022-05-23,2.86
2022-05-24,2.86
2022-05-25,2.86
2022-05-26,2.86
2022-05-27,2.86
2022-05-31,2.86
2022-06-01,2.86
2022-06-02,2.86
2022-06-03,2.86
2022-06-06,2.86
2022-06-07,2.86
2022-06-08,2.86
2022-06-09,2.86
2022-06-10,2.86
2022-06-13,2.86
2022-06-14,2.86
2022-06-15,2.86
2022-06-16,2.86
2022-06-17,2.86
