date,pct_chg
2021-09-08,0.86
2021-09-09,0.16
2021-09-10,-1.67
2021-09-13,-0.59
2021-09-14,-2.77
2021-09-15,-1.96
2021-09-16,-3.18
2021-09-17,-2.97
2021-09-20,-2.91
2021-09-21,-4.11
2021-09-22,-2.55
2021-09-23,-1.18
2021-09-24,-0.41
2021-09-27,3.4
2021-09-28,2.02
2021-09-29,4.13
2021-09-30,2.4
2021-10-01,5.64
2021-10-04,4.05
2021-10-05,2.69
2021-10-06,3.44
2021-10-07,2.06
2021-10-08,2.32
2021-10-11,1.57
2021-10-12,1.83
2021-10-13,2.3
2021-10-14,2.02
2021-10-15,1.26
2021-10-18,-0.31
2021-10-19,0.29
2021-10-20,-0.0
2021-10-21,0.12
2021-10-22,0.24
2021-10-25,0.22
2021-10-26,-0.71
2021-10-27,-2.83
2021-10-28,-1.91
2021-10-29,-1.36
2021-11-01,1.02
2021-11-02,-0.73
2021-11-03,1.79
2021-11-04,1.61
2021-11-05,6.4
2021-11-08,5.99
2021-11-09,6.88
2021-11-10,5.89
2021-11-11,4.68
2021-11-12,2.89
2021-11-15,0.12
2021-11-16,0.69
2021-11-17,-0.0
2021-11-18,-0.57
2021-11-19,-2.42
2021-11-22,-3.12
2021-11-23,-3.73
2021-11-24,-6.62
2021-11-26,-9.37
2021-11-29,-12.34
2021-11-30,-14.79
2021-12-01,-16.01
2021-12-02,-14.6
2021-12-03,-14.56
2021-12-06,-13.63
2021-12-07,-13.97
2021-12-08,-12.77
2021-12-09,-12.81
2021-12-10,-10.94
2021-12-13,-15.23
2021-12-14,-14.68
2021-12-15,-12.42
2021-12-16,-11.16
2021-12-17,-5.27
2021-12-20,-6.56
2021-12-21,-7.86
2021-12-22,-7.66
2021-12-23,-6.68
2021-12-27,-6.52
2021-12-28,-5.54
2021-12-29,-6.44
2021-12-30,-5.95
2021-12-31,-6.78
2022-01-03,-6.09
2022-01-04,-5.36
2022-01-05,-6.62
2022-01-06,-6.03
2022-01-07,-5.78
2022-01-10,-5.19
2022-01-11,-4.36
2022-01-12,-6.19
2022-01-13,-4.42
2022-01-14,-4.15
2022-01-18,-2.87
2022-01-19,-2.16
2022-01-20,-3.28
2022-01-21,-4.99
2022-01-24,-3.54
2022-01-25,-5.3
2022-01-26,-5.15
2022-01-27,-6.92
2022-01-28,-6.64
2022-01-31,-6.29
2022-02-01,-8.27
2022-02-02,-8.72
2022-02-03,-9.16
2022-02-04,-11.38
2022-02-07,-12.02
2022-02-08,-10.39
2022-02-09,-9.78
2022-02-10,-11.26
2022-02-11,-9.27
2022-02-14,-10.2
2022-02-15,-11.06
2022-02-16,-9.31
2022-02-17,-9.67
2022-02-18,-11.55
2022-02-22,-11.02
2022-02-23,-12.83
2022-02-24,-10.61
2022-02-25,-8.8
2022-02-28,-6.64
2022-03-01,-7.66
2022-03-02,-4.91
2022-03-03,-6.64
2022-03-04,-5.72
2022-03-07,-15.44
2022-03-08,-23.05
2022-03-09,-24.46
2022-03-10,-26.5
2022-03-11,-29.78
2022-03-14,-30.35
2022-03-15,-28.66
2022-03-16,-25.19
2022-03-17,-24.89
2022-03-18,-25.23
2022-03-21,-24.77
2022-03-22,-23.4
2022-03-23,-25.85
2022-03-24,-25.85
2022-03-25,-24.46
2022-03-28,-28.0
2022-03-29,-27.31
2022-03-30,-26.42
2022-03-31,-26.97
2022-04-01,-21.06
2022-04-04,-22.71
2022-04-05,-24.4
2022-04-06,-22.63
2022-04-07,-21.49
2022-04-08,-21.55
2022-04-11,-21.49
2022-04-12,-21.43
2022-04-13,-19.57
2022-04-14,-19.88
2022-04-18,-22.28
2022-04-19,-20.35
2022-04-20,-20.35
2022-04-21,-23.14
2022-04-22,-25.23
2022-04-25,-24.46
2022-04-26,-24.01
2022-04-27,-24.34
2022-04-28,-23.18
2022-04-29,-26.48
2022-05-02,-27.62
2022-05-03,-25.72
2022-05-04,-25.03
2022-05-05,-27.19
2022-05-06,-29.29
2022-05-09,-28.53
2022-05-10,-26.17
2022-05-11,-30.69
2022-05-12,-32.48
2022-05-13,-30.61
2022-05-16,-29.04
2022-05-17,-28.09
2022-05-18,-32.24
2022-05-19,-30.59
2022-05-20,-30.79
2022-05-23,-29.49
2022-05-24,-29.04
2022-05-25,-30.1
2022-05-26,-30.45
2022-05-27,-29.71
2022-05-31,-27.05
2022-06-01,-30.49
2022-06-02,-27.25
2022-06-03,-29.51
2022-06-06,-27.7
2022-06-07,-26.86
2022-06-08,-29.96
2022-06-09,-30.49
2022-06-10,-30.18
2022-06-13,-32.63
2022-06-14,-33.73
2022-06-15,-33.65
2022-06-16,-34.77
2022-06-17,-35.38
2022-06-21,-33.95
2022-06-22,-34.44
2022-06-23,-36.76
2022-06-24,-33.83
2022-06-27,-31.57
2022-06-28,-32.1
2022-06-29,-33.14
2022-06-30,-31.85
2022-07-01,-30.92
2022-07-05,-34.62
2022-07-06,-33.54
2022-07-07,-33.12
2022-07-08,-35.8
2022-07-11,-38.17
2022-07-12,-36.29
2022-07-13,-37.8
2022-07-14,-39.12
2022-07-15,-38.13
2022-07-18,-38.57
2022-07-19,-35.48
2022-07-20,-34.05
2022-07-21,-35.52
2022-07-22,-36.76
2022-07-25,-36.42
2022-07-26,-36.05
2022-07-27,-36.66
2022-07-29,-32.3
2022-08-01,-33.18
2022-08-02,-36.13
2022-08-04,-36.03
2022-08-05,-36.13
2022-08-08,-36.68
2022-08-09,-39.29
2022-08-10,-19.12
2022-08-11,-22.93
2022-08-12,-23.79
2022-08-15,-25.27
2022-08-16,-18.35
2022-08-17,-19.12
2022-08-18,-19.57
2022-08-19,-21.89
2022-08-22,-23.32
2022-08-23,-23.73
2022-08-24,-24.11
2022-08-25,-23.03
2022-08-26,-26.01
2022-08-29,-24.75
2022-08-30,-28.15
2022-08-31,-29.41
2022-09-01,-28.66
2022-09-02,-29.78
2022-09-06,-31.65
2022-09-07,-31.38
2022-09-08,-31.0
