date,pct_chg
2022-02-04,0.0
2022-02-07,0.1
2022-02-08,0.3
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.1
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.05
2022-02-17,0.25
2022-02-18,0.1
2022-02-22,0.5
2022-02-23,0.6
2022-02-24,0.3
2022-02-25,0.3
2022-02-28,0.3
2022-03-01,0.5
2022-03-02,0.3
2022-03-03,0.3
2022-03-04,0.3
2022-03-07,0.3
2022-03-08,0.35
2022-03-09,0.3
2022-03-10,0.6
2022-03-11,0.5
2022-03-14,0.5
2022-03-15,0.5
2022-03-16,0.5
2022-03-17,0.5
2022-03-18,0.4
2022-03-21,0.4
2022-03-22,0.5
2022-03-23,0.6
2022-03-24,0.5
2022-03-25,0.6
2022-03-28,0.79
2022-03-29,0.5
2022-03-30,0.79
2022-03-31,0.4
2022-04-01,0.5
2022-04-04,0.7
2022-04-05,0.5
2022-04-06,0.99
2022-04-07,0.74
2022-04-08,0.74
2022-04-11,0.5
2022-04-12,0.7
2022-04-13,0.7
2022-04-14,0.79
2022-04-18,0.79
2022-04-19,0.79
2022-04-20,0.79
2022-04-21,0.79
2022-04-22,0.79
2022-04-25,0.79
2022-04-26,0.74
2022-04-27,0.79
2022-04-28,0.79
2022-04-29,0.79
2022-05-02,0.79
2022-05-03,0.79
2022-05-04,0.79
2022-05-05,0.79
2022-05-06,0.79
2022-05-09,0.7
2022-05-10,0.7
2022-05-11,0.7
2022-05-12,0.7
2022-05-13,0.7
2022-05-16,0.7
2022-05-17,0.99
2022-05-18,0.99
2022-05-19,0.79
2022-05-20,0.79
2022-05-23,0.99
2022-05-24,0.99
2022-05-25,0.99
2022-05-26,0.99
2022-05-27,0.89
2022-05-31,1.09
2022-06-01,1.09
2022-06-02,1.09
2022-06-03,0.99
2022-06-06,1.09
2022-06-07,1.09
2022-06-08,1.09
2022-06-09,1.09
2022-06-10,1.14
2022-06-13,0.99
2022-06-14,0.99
2022-06-15,0.99
2022-06-16,0.99
2022-06-17,1.09
2022-06-21,1.19
2022-06-22,-8.34
2022-06-23,-10.43
2022-06-24,-14.8
2022-06-27,-9.14
2022-06-28,32.67
2022-06-29,-14.0
2022-06-30,-41.41
2022-07-01,-64.15
2022-07-05,-72.19
2022-07-06,-56.21
2022-07-07,-52.33
2022-07-08,-48.76
2022-07-11,-38.33
2022-07-12,-40.02
2022-07-13,-52.14
2022-07-14,-56.11
2022-07-15,-50.45
2022-07-18,-59.58
2022-07-19,-61.07
2022-07-20,-66.73
2022-07-21,-66.63
2022-07-22,-66.93
2022-07-25,-71.2
2022-07-26,-68.92
2022-07-27,-75.37
2022-07-28,-73.19
2022-07-29,-73.19
2022-08-01,-71.6
2022-08-02,-70.61
2022-08-03,-70.51
2022-08-04,-71.1
2022-08-05,-71.4
2022-08-08,-71.2
2022-08-09,-72.99
2022-08-10,-70.8
2022-08-11,-70.71
2022-08-12,-70.71
2022-08-15,-70.71
