date,pct_chg
2022-02-04,5.04
2022-02-07,5.65
2022-02-08,9.52
2022-02-09,11.44
2022-02-10,9.88
2022-02-11,7.02
2022-02-14,6.67
2022-02-15,9.23
2022-02-16,9.15
2022-02-17,7.66
2022-02-18,7.03
2022-02-22,4.08
2022-02-23,1.64
2022-02-24,2.5
2022-02-25,4.25
2022-02-28,2.97
2022-03-01,0.51
2022-03-02,4.16
2022-03-03,3.36
2022-03-04,0.58
2022-03-07,-7.03
2022-03-08,-5.11
2022-03-09,-2.54
2022-03-10,-3.53
2022-03-11,-4.99
2022-03-14,-3.99
2022-03-15,-1.58
2022-03-16,2.92
2022-03-17,4.75
2022-03-18,4.0
2022-03-21,4.33
2022-03-22,2.79
2022-03-23,0.7
2022-03-24,1.33
2022-03-25,2.21
2022-03-28,1.89
2022-03-29,5.05
2022-03-30,4.15
2022-03-31,0.53
2022-04-01,0.2
2022-04-04,1.49
2022-04-05,-1.38
2022-04-06,-4.05
2022-04-07,-3.52
2022-04-08,-3.2
2022-04-11,-3.55
2022-04-12,-3.62
2022-04-13,-2.24
2022-04-14,-1.91
2022-04-18,-2.21
2022-04-19,-0.07
2022-04-20,-0.3
2022-04-21,-1.15
2022-04-22,-4.22
2022-04-25,-2.77
2022-04-26,-5.29
2022-04-27,-3.89
2022-04-28,-1.99
2022-04-29,-8.76
2022-05-02,-8.06
2022-05-03,-8.93
2022-05-04,-7.36
2022-05-05,-11.44
2022-05-06,-15.26
2022-05-09,-15.78
2022-05-10,-15.37
2022-05-11,-16.92
2022-05-12,-13.95
2022-05-13,-11.33
2022-05-16,-11.8
2022-05-17,-10.78
2022-05-18,-16.65
2022-05-19,-17.99
2022-05-20,-16.07
2022-05-23,-17.61
2022-05-24,-19.42
2022-05-25,-18.18
2022-05-26,-15.91
2022-05-27,-14.21
2022-05-31,-13.63
2022-06-01,-13.94
2022-06-02,-11.1
2022-06-03,-11.07
2022-06-06,-10.46
2022-06-07,-11.68
2022-06-08,-12.37
2022-06-09,-13.94
2022-06-10,-16.46
2022-06-13,-20.3
2022-06-14,-20.86
2022-06-15,-19.73
