date,pct_chg
2022-02-04,2.16
2022-02-07,3.77
2022-02-08,1.22
2022-02-09,3.17
2022-02-10,5.79
2022-02-11,11.33
2022-02-14,7.6
2022-02-15,2.96
2022-02-16,2.68
2022-02-17,4.74
2022-02-18,4.67
2022-02-22,5.58
2022-02-23,8.93
2022-02-24,8.51
2022-02-25,9.03
2022-02-28,9.69
2022-03-01,17.4
2022-03-02,18.1
2022-03-03,13.35
2022-03-04,17.29
2022-03-07,17.09
2022-03-08,17.75
2022-03-09,15.83
2022-03-10,15.48
2022-03-11,12.59
2022-03-14,11.79
2022-03-15,12.24
2022-03-16,12.52
2022-03-17,19.07
2022-03-18,19.87
2022-03-21,26.95
2022-03-22,25.84
2022-03-23,28.63
2022-03-24,28.28
2022-03-25,31.49
2022-03-28,27.93
2022-03-29,25.8
2022-03-30,33.23
2022-03-31,30.79
2022-04-01,31.31
2022-04-04,31.38
2022-04-05,28.97
2022-04-06,30.44
2022-04-07,31.21
2022-04-08,35.98
2022-04-11,30.4
2022-04-12,31.52
2022-04-13,34.21
2022-04-14,33.58
2022-04-18,35.43
2022-04-19,33.12
2022-04-20,34.14
2022-04-21,28.56
2022-04-22,25.21
2022-04-25,20.47
2022-04-26,26.19
2022-04-27,23.4
2022-04-28,21.62
2022-04-29,18.83
2022-05-02,17.99
2022-05-03,20.99
2022-05-04,25.45
2022-05-05,21.41
2022-05-06,24.51
2022-05-09,13.21
2022-05-10,15.48
2022-05-11,16.95
2022-05-12,17.68
2022-05-13,18.17
2022-05-16,17.5
2022-05-17,19.74
2022-05-18,18.48
2022-05-19,19.67
2022-05-20,18.48
2022-05-23,22.77
2022-05-24,24.09
2022-05-25,28.87
2022-05-26,30.33
2022-05-27,31.31
2022-05-31,31.31
2022-06-01,28.73
2022-06-02,28.14
2022-06-03,29.39
2022-06-06,29.25
2022-06-07,32.08
2022-06-08,31.62
2022-06-09,28.59
2022-06-10,25.14
2022-06-13,18.62
2022-06-14,21.44
2022-06-15,25.03
2022-06-16,20.01
2022-06-17,18.69
2022-06-21,21.69
2022-06-22,15.06
2022-06-23,12.66
2022-06-24,13.46
2022-06-27,19.11
2022-06-28,23.36
2022-06-29,21.62
2022-06-30,21.2
2022-07-01,17.96
2022-07-05,16.95
2022-07-06,14.68
2022-07-07,19.11
2022-07-08,16.81
2022-07-11,16.53
2022-07-12,14.89
2022-07-13,17.12
2022-07-14,10.36
2022-07-15,12.83
2022-07-18,18.17
2022-07-19,20.19
2022-07-20,22.38
2022-07-21,19.42
2022-07-22,19.25
2022-07-25,23.92
2022-07-26,26.46
2022-07-27,28.73
2022-07-28,29.6
2022-07-29,33.93
2022-08-01,31.66
2022-08-02,31.8
2022-08-03,29.32
2022-08-04,24.65
2022-08-05,26.95
2022-08-08,27.16
2022-08-09,29.6
2022-08-10,30.51
2022-08-11,33.72
2022-08-12,32.36
2022-08-15,29.46
2022-08-16,29.95
2022-08-17,31.45
2022-08-18,32.6
2022-08-19,34.03
2022-08-22,38.77
2022-08-23,42.68
2022-08-24,46.23
2022-08-25,45.75
2022-08-26,44.87
2022-08-29,42.89
2022-08-30,37.27
2022-08-31,35.25
2022-09-01,31.45
2022-09-02,35.6
2022-09-06,31.38
2022-09-07,23.74
2022-09-08,23.92
2022-09-09,25.49
2022-09-12,27.2
2022-09-13,24.62
2022-09-14,27.86
2022-09-15,24.23
2022-09-16,22.32
2022-09-19,21.16
2022-09-20,20.68
2022-09-21,18.93
2022-09-22,19.56
2022-09-23,12.1
2022-09-26,10.43
2022-09-27,15.1
2022-09-28,17.09
2022-09-29,15.2
2022-09-30,15.45
2022-10-03,20.54
2022-10-04,23.71
2022-10-05,23.29
2022-10-06,23.12
2022-10-07,22.87
2022-10-10,22.49
2022-10-11,20.71
2022-10-12,19.98
2022-10-13,23.85
2022-10-14,17.71
2022-10-17,20.36
2022-10-18,18.65
2022-10-19,19.07
2022-10-20,19.87
2022-10-21,20.05
2022-10-24,18.44
2022-10-25,19.07
2022-10-26,23.26
2022-10-27,25.07
2022-10-28,28.35
2022-10-31,26.5
2022-11-01,29.71
2022-11-02,28.84
2022-11-03,29.71
2022-11-04,32.43
2022-11-07,33.16
2022-11-08,29.78
2022-11-09,22.32
2022-11-10,21.9
2022-11-11,22.8
2022-11-14,20.89
2022-11-15,25.84
2022-11-16,22.04
2022-11-17,21.69
2022-11-18,18.2
2022-11-21,17.68
2022-11-22,23.74
2022-11-23,25.45
2022-11-25,28.35
2022-11-28,26.26
2022-11-29,31.24
2022-11-30,34.17
2022-12-01,32.88
2022-12-02,28.56
2022-12-05,27.02
2022-12-06,25.38
2022-12-07,25.49
2022-12-08,25.56
2022-12-09,24.23
2022-12-12,26.19
2022-12-13,32.04
2022-12-14,29.32
2022-12-15,28.91
2022-12-16,25.84
2022-12-19,26.46
2022-12-20,27.13
2022-12-21,29.5
2022-12-22,28.0
2022-12-23,29.08
2022-12-27,29.46
2022-12-28,26.5
2022-12-29,26.15
2022-12-30,24.86
2023-01-03,13.67
2023-01-04,11.09
2023-01-05,12.59
2023-01-06,11.09
2023-01-09,9.14
2023-01-10,8.65
2023-01-11,7.53
2023-01-12,9.66
2023-01-13,9.55
2023-01-17,8.61
2023-01-18,7.43
2023-01-19,8.23
2023-01-20,9.17
2023-01-23,8.37
2023-01-24,6.62
2023-01-25,4.88
2023-01-26,6.07
2023-01-27,5.93
2023-01-30,4.81
2023-01-31,6.1
2023-02-01,5.89
2023-02-02,1.88
2023-02-03,1.5
