date,pct_chg
2022-02-04,3.11
2022-02-07,2.74
2022-02-08,2.85
2022-02-09,10.65
2022-02-10,6.22
2022-02-11,2.11
2022-02-14,-3.48
2022-02-15,8.44
2022-02-16,24.79
2022-02-17,18.99
2022-02-18,24.16
2022-02-22,18.35
2022-02-23,9.81
2022-02-24,13.61
2022-02-25,11.39
2022-02-28,13.92
2022-03-01,10.65
2022-03-02,16.03
2022-03-03,6.12
2022-03-04,2.64
2022-03-07,1.37
2022-03-08,-3.16
2022-03-09,-2.95
2022-03-10,-5.38
2022-03-11,-5.06
2022-03-14,-3.16
2022-03-15,-2.43
2022-03-16,8.02
2022-03-17,19.2
2022-03-18,24.58
2022-03-21,18.99
2022-03-22,21.41
2022-03-23,30.59
2022-03-24,50.32
2022-03-25,39.56
2022-03-28,25.53
2022-03-29,25.63
2022-03-30,23.42
2022-03-31,18.35
2022-04-01,18.04
2022-04-04,15.93
2022-04-05,11.08
2022-04-06,3.59
2022-04-07,5.8
2022-04-08,2.37
2022-04-11,3.59
2022-04-12,1.79
2022-04-13,6.33
2022-04-14,2.85
2022-04-18,2.74
2022-04-19,-1.58
2022-04-20,0.11
2022-04-21,3.16
2022-04-22,-2.43
2022-04-25,0.63
2022-04-26,0.95
2022-04-27,1.69
2022-04-28,8.86
2022-04-29,4.96
2022-05-02,3.06
2022-05-03,3.06
2022-05-04,0.11
2022-05-05,-2.53
2022-05-06,-4.96
2022-05-09,-4.64
2022-05-10,-14.98
2022-05-11,-11.39
2022-05-12,-15.08
2022-05-13,-14.03
2022-05-16,-9.7
2022-05-17,-3.59
2022-05-18,-6.96
2022-05-19,1.27
2022-05-20,4.96
2022-05-23,4.22
2022-05-24,-4.96
2022-05-25,-1.05
2022-05-26,-1.9
2022-05-27,0.32
2022-05-31,-1.9
2022-06-01,-1.37
2022-06-02,-1.37
2022-06-03,-4.96
2022-06-06,-6.12
2022-06-07,-6.54
2022-06-08,-6.54
2022-06-09,-7.65
2022-06-10,-8.97
2022-06-13,-15.51
2022-06-14,-9.7
2022-06-15,-10.86
2022-06-16,-14.66
2022-06-17,-11.92
2022-06-21,-10.97
2022-06-22,-10.86
2022-06-23,-12.03
2022-06-24,-11.5
2022-06-27,-12.87
2022-06-28,-15.45
2022-06-29,-6.54
2022-06-30,-15.61
2022-07-01,-12.45
2022-07-05,-14.45
2022-07-06,-14.77
2022-07-07,-15.61
2022-07-08,-10.23
2022-07-11,-10.76
2022-07-12,-11.18
2022-07-13,-8.76
2022-07-14,-10.44
2022-07-15,-8.76
2022-07-18,-11.87
2022-07-19,-9.81
2022-07-20,-17.72
2022-07-21,-26.58
2022-07-22,-26.16
2022-07-25,-27.53
2022-07-26,-24.58
2022-07-27,-27.0
2022-07-28,-24.05
2022-07-29,-18.88
2022-08-01,-8.54
2022-08-02,-8.23
2022-08-03,-11.92
2022-08-04,-12.97
2022-08-05,-6.75
2022-08-08,-5.06
2022-08-09,-6.22
2022-08-10,-3.8
2022-08-11,0.11
2022-08-12,4.11
2022-08-15,5.38
2022-08-16,0.95
2022-08-17,-0.84
2022-08-18,4.96
2022-08-19,2.53
2022-08-22,-6.12
