date,pct_chg
2022-02-04,-1.0
2022-02-07,-1.77
2022-02-08,-0.18
2022-02-09,0.42
2022-02-10,-2.16
2022-02-11,-1.58
2022-02-14,-1.69
2022-02-15,0.81
2022-02-16,1.56
2022-02-17,2.86
2022-02-18,3.6
2022-02-22,2.76
2022-02-23,1.19
2022-02-24,-0.53
2022-02-25,3.21
2022-02-28,3.09
2022-03-01,-0.65
2022-03-02,0.25
2022-03-03,0.97
2022-03-04,0.35
2022-03-07,-2.56
2022-03-08,-4.46
2022-03-09,-2.65
2022-03-10,-2.58
2022-03-11,-2.3
2022-03-14,0.33
2022-03-15,1.14
2022-03-16,1.65
2022-03-17,2.56
2022-03-18,3.51
2022-03-21,2.35
2022-03-22,8.32
2022-03-23,6.13
2022-03-24,6.29
2022-03-25,8.69
2022-03-28,7.71
2022-03-29,9.53
2022-03-30,10.11
2022-03-31,9.83
2022-04-01,11.83
2022-04-04,9.85
2022-04-05,9.46
2022-04-06,10.52
2022-04-07,10.43
2022-04-08,10.64
2022-04-11,11.29
2022-04-12,10.92
2022-04-13,11.64
2022-04-14,11.6
2022-04-18,10.81
2022-04-19,13.4
2022-04-20,15.71
2022-04-21,17.29
2022-04-22,10.59
2022-04-25,9.11
2022-04-26,5.83
2022-04-27,7.57
2022-04-28,9.04
2022-04-29,8.69
2022-05-02,6.07
2022-05-03,7.79
2022-05-04,10.39
2022-05-05,7.43
2022-05-06,6.95
2022-05-09,4.48
2022-05-10,2.3
2022-05-11,1.3
2022-05-12,2.18
2022-05-13,1.77
2022-05-16,2.05
2022-05-17,4.11
2022-05-18,0.86
2022-05-19,0.05
2022-05-20,-1.12
2022-05-23,0.49
2022-05-24,0.84
2022-05-25,0.56
2022-05-26,1.63
2022-05-27,3.83
2022-05-31,2.65
2022-06-01,3.99
2022-06-02,5.6
2022-06-03,4.56
2022-06-06,5.64
2022-06-07,6.67
2022-06-08,3.65
2022-06-09,2.16
2022-06-10,-0.09
2022-06-13,-2.83
2022-06-14,-3.79
2022-06-15,-4.11
2022-06-16,-9.22
2022-06-17,-8.46
2022-06-21,-8.41
2022-06-22,-3.81
2022-06-23,-3.41
2022-06-24,-0.05
2022-06-27,1.05
2022-06-28,-0.18
2022-06-29,0.21
2022-06-30,0.14
2022-07-01,3.28
2022-07-05,0.91
2022-07-06,1.47
2022-07-07,2.74
2022-07-08,1.44
2022-07-11,1.54
2022-07-12,1.19
2022-07-13,1.39
2022-07-14,1.25
2022-07-15,1.74
2022-07-18,0.81
2022-07-19,3.99
2022-07-20,4.44
2022-07-21,8.95
2022-07-22,8.5
2022-07-25,8.88
2022-07-26,10.01
2022-07-27,9.83
2022-07-28,10.04
2022-07-29,11.46
2022-08-01,12.24
2022-08-02,9.87
2022-08-03,9.62
2022-08-04,7.44
2022-08-05,7.3
2022-08-08,8.36
2022-08-09,9.22
2022-08-10,10.94
2022-08-11,11.92
2022-08-12,13.89
2022-08-15,14.64
2022-08-16,15.54
2022-08-17,14.85
2022-08-18,14.98
2022-08-19,13.73
2022-08-22,13.34
2022-08-23,13.92
2022-08-24,13.89
2022-08-25,15.4
2022-08-26,13.08
2022-08-29,12.71
2022-08-30,12.64
2022-08-31,10.64
2022-09-01,10.17
2022-09-02,9.81
2022-09-06,9.78
2022-09-07,12.75
2022-09-08,12.36
2022-09-09,13.61
2022-09-12,14.83
2022-09-13,11.04
2022-09-14,10.18
2022-09-15,9.94
2022-09-16,4.95
2022-09-19,7.99
2022-09-20,5.06
2022-09-21,3.53
2022-09-22,2.02
2022-09-23,-0.25
2022-09-26,-1.37
2022-09-27,-1.72
2022-09-28,0.9
2022-09-29,-1.68
2022-09-30,-0.4
2022-10-03,1.46
2022-10-04,3.9
2022-10-05,3.44
2022-10-06,4.13
2022-10-07,1.62
2022-10-10,3.16
2022-10-11,3.6
2022-10-12,2.76
2022-10-13,6.55
2022-10-14,5.74
2022-10-17,7.71
2022-10-18,9.52
2022-10-19,8.27
2022-10-20,6.09
2022-10-21,9.23
2022-10-24,9.3
2022-10-25,10.59
2022-10-26,9.95
2022-10-27,11.08
2022-10-28,13.87
2022-10-31,8.99
2022-11-01,2.88
2022-11-02,-1.23
2022-11-03,-1.21
2022-11-04,1.84
2022-11-07,2.7
2022-11-08,2.37
2022-11-09,-0.39
2022-11-10,2.74
2022-11-11,2.0
2022-11-14,2.09
2022-11-15,2.46
2022-11-16,4.02
2022-11-17,3.88
2022-11-18,5.25
2022-11-21,6.16
2022-11-22,7.52
2022-11-23,7.18
2022-11-25,7.53
2022-11-28,5.44
2022-11-29,5.27
2022-11-30,7.74
2022-12-01,8.71
2022-12-02,9.5
2022-12-05,6.83
2022-12-06,6.74
2022-12-07,6.41
2022-12-08,7.15
2022-12-09,5.57
2022-12-12,6.13
2022-12-13,6.46
2022-12-14,7.06
2022-12-15,4.14
2022-12-16,3.67
2022-12-19,3.7
2022-12-20,3.81
2022-12-21,5.83
2022-12-22,4.97
2022-12-23,6.09
2022-12-27,7.09
2022-12-28,5.27
2022-12-29,6.46
2022-12-30,6.58
2023-01-03,5.92
2023-01-04,6.0
2023-01-05,3.32
2023-01-06,5.58
2023-01-09,4.58
2023-01-10,4.95
2023-01-11,5.42
2023-01-12,7.37
2023-01-13,7.43
2023-01-17,6.09
2023-01-18,3.99
2023-01-19,2.49
2023-01-20,4.04
2023-01-23,5.06
2023-01-24,5.2
2023-01-25,6.69
2023-01-26,6.32
2023-01-27,5.79
2023-01-30,5.04
2023-01-31,7.29
2023-02-01,7.44
2023-02-02,9.11
2023-02-03,8.73
