date,pct_chg
2022-02-04,-1.21
2022-02-07,-0.83
2022-02-08,-0.75
2022-02-09,-0.69
2022-02-10,-3.48
2022-02-11,-2.79
2022-02-14,-3.66
2022-02-15,-4.66
2022-02-16,-4.87
2022-02-17,-4.19
2022-02-18,-5.44
2022-02-22,-6.68
2022-02-23,-7.32
2022-02-24,-7.13
2022-02-25,-3.91
2022-02-28,-4.39
2022-03-01,-5.81
2022-03-02,-3.74
2022-03-03,-0.92
2022-03-04,1.87
2022-03-07,2.14
2022-03-08,1.71
2022-03-09,0.21
2022-03-10,1.42
2022-03-11,1.2
2022-03-14,0.8
2022-03-15,2.45
2022-03-16,2.03
2022-03-17,1.43
2022-03-18,1.41
2022-03-21,2.09
2022-03-22,2.01
2022-03-23,2.29
2022-03-24,1.98
2022-03-25,4.75
2022-03-28,4.63
2022-03-29,5.65
2022-03-30,6.98
2022-03-31,6.11
2022-04-01,8.12
2022-04-04,5.51
2022-04-05,6.46
2022-04-06,8.97
2022-04-07,8.2
2022-04-08,8.01
2022-04-11,6.87
2022-04-12,7.05
2022-04-13,4.68
2022-04-14,4.92
2022-04-18,3.88
2022-04-19,4.49
2022-04-20,5.22
2022-04-21,4.0
2022-04-22,2.68
2022-04-25,2.24
2022-04-26,1.85
2022-04-27,-0.05
2022-04-28,0.16
2022-04-29,-3.26
2022-05-02,-5.82
2022-05-03,-3.78
2022-05-04,-2.01
2022-05-05,-2.3
2022-05-06,-1.27
2022-05-09,-1.26
2022-05-10,-1.63
2022-05-11,-1.24
2022-05-12,-1.76
2022-05-13,-1.12
2022-05-16,-1.22
2022-05-17,-0.68
2022-05-18,-1.58
2022-05-19,-1.94
2022-05-20,-2.05
2022-05-23,-2.35
2022-05-24,-0.9
2022-05-25,-1.27
2022-05-26,-0.67
2022-05-27,1.17
2022-05-31,0.28
2022-06-01,-0.12
2022-06-02,-1.05
2022-06-03,-1.19
2022-06-06,-0.73
2022-06-07,0.62
2022-06-08,-1.18
2022-06-09,-2.49
2022-06-10,-2.42
2022-06-13,-7.52
2022-06-14,-9.45
2022-06-15,-8.61
2022-06-16,-9.94
2022-06-17,-9.73
2022-06-21,-9.62
2022-06-22,-8.68
2022-06-23,-7.17
2022-06-24,-4.19
2022-06-27,-2.86
2022-06-28,-2.5
2022-06-29,-2.92
2022-06-30,-2.58
2022-07-01,0.2
2022-07-05,-3.56
2022-07-06,-2.04
2022-07-07,-2.75
2022-07-08,-3.44
2022-07-11,-2.87
2022-07-12,-3.15
2022-07-13,-3.81
2022-07-14,-3.07
2022-07-15,-3.11
2022-07-18,-3.77
2022-07-19,-2.56
2022-07-20,-3.22
2022-07-21,-3.73
2022-07-22,-2.51
2022-07-25,-1.18
2022-07-26,-0.23
2022-07-27,-0.73
2022-07-28,1.81
2022-07-29,2.76
2022-08-01,2.5
2022-08-02,1.31
2022-08-03,1.73
2022-08-04,1.72
2022-08-05,0.71
2022-08-08,1.65
2022-08-09,3.18
2022-08-10,3.44
2022-08-11,2.42
2022-08-12,4.65
2022-08-15,5.59
2022-08-16,5.92
2022-08-17,5.83
2022-08-18,5.74
2022-08-19,6.07
2022-08-22,4.3
2022-08-23,3.06
2022-08-24,2.82
2022-08-25,3.7
2022-08-26,2.51
2022-08-29,2.9
2022-08-30,1.18
2022-08-31,0.48
2022-09-01,1.78
2022-09-02,0.39
2022-09-06,-0.42
2022-09-07,1.8
2022-09-08,1.49
2022-09-09,2.15
2022-09-12,2.98
2022-09-13,-0.11
2022-09-14,0.45
2022-09-15,-1.37
2022-09-16,0.04
2022-09-19,1.93
2022-09-20,0.8
2022-09-21,-0.42
2022-09-22,0.57
2022-09-23,-0.29
2022-09-26,-2.66
2022-09-27,-5.04
2022-09-28,-3.66
2022-09-29,-7.4
2022-09-30,-8.93
2022-10-03,-5.96
2022-10-04,-4.69
2022-10-05,-6.67
2022-10-06,-9.93
2022-10-07,-11.4
2022-10-10,-11.21
2022-10-11,-10.61
2022-10-12,-12.9
2022-10-13,-11.38
2022-10-14,-12.82
2022-10-17,-10.71
2022-10-18,-9.29
2022-10-19,-10.36
2022-10-20,-12.2
2022-10-21,-10.49
2022-10-24,-9.95
2022-10-25,-8.02
2022-10-26,-7.28
2022-10-27,-6.39
2022-10-28,-4.12
2022-10-31,-3.7
2022-11-01,-5.33
2022-11-02,-6.13
2022-11-03,-6.29
2022-11-04,-4.53
2022-11-07,-8.38
2022-11-08,-6.46
2022-11-09,-8.44
2022-11-10,-4.38
2022-11-11,-6.11
2022-11-14,-6.34
2022-11-15,-5.53
2022-11-16,-4.96
2022-11-17,-6.09
2022-11-18,-2.93
