date,pct_chg
2022-02-04,0.49
2022-02-07,-0.66
2022-02-08,2.82
2022-02-09,5.86
2022-02-10,6.03
2022-02-11,2.72
2022-02-14,5.27
2022-02-15,8.22
2022-02-16,9.4
2022-02-17,6.35
2022-02-18,5.73
2022-02-22,2.62
2022-02-23,4.88
2022-02-24,-0.2
2022-02-25,3.47
2022-02-28,0.56
2022-03-01,-8.16
2022-03-02,-8.48
2022-03-03,-8.81
2022-03-04,-11.23
2022-03-07,-19.36
2022-03-08,-22.63
2022-03-09,-18.96
2022-03-10,-19.16
2022-03-11,-21.13
2022-03-14,-22.14
2022-03-15,-24.4
2022-03-16,-20.86
2022-03-17,-16.67
2022-03-18,-18.18
2022-03-21,-15.56
2022-03-22,-17.03
2022-03-23,-18.44
2022-03-24,-16.61
2022-03-25,-18.31
2022-03-28,-20.64
2022-03-29,-14.15
2022-03-30,-14.54
2022-03-31,-16.08
2022-04-01,-13.76
2022-04-04,-14.61
2022-04-05,-16.08
2022-04-06,-18.34
2022-04-07,-17.59
2022-04-08,-18.08
2022-04-11,-18.08
2022-04-12,-15.95
2022-04-13,-12.45
2022-04-14,-11.82
2022-04-18,-13.04
2022-04-19,-10.81
2022-04-20,-10.19
2022-04-21,-13.04
2022-04-22,-15.89
2022-04-25,-14.94
2022-04-26,-20.8
2022-04-27,-19.95
2022-04-28,-14.64
2022-04-29,-17.59
2022-05-02,-16.61
2022-05-03,-12.48
2022-05-04,-9.07
2022-05-05,-16.51
2022-05-06,-14.02
2022-05-09,-13.99
2022-05-10,-15.66
2022-05-11,-13.27
2022-05-12,-11.82
2022-05-13,-12.64
2022-05-16,-10.61
2022-05-17,-6.55
2022-05-18,-9.63
2022-05-19,-11.73
2022-05-20,-9.76
2022-05-23,-9.43
2022-05-24,-9.6
2022-05-25,-8.25
2022-05-26,-8.48
2022-05-27,-8.16
2022-05-31,-7.86
2022-06-01,-8.88
2022-06-02,-4.98
2022-06-03,-7.08
2022-06-06,0.07
2022-06-07,1.38
2022-06-08,-2.55
2022-06-09,-4.09
2022-06-10,-5.6
2022-06-13,-4.49
2022-06-14,-11.53
2022-06-15,-8.97
2022-06-16,-16.48
2022-06-17,-13.33
2022-06-21,-12.15
2022-06-22,-14.08
2022-06-23,-16.38
2022-06-24,-8.35
2022-06-27,-6.68
2022-06-28,-6.75
2022-06-29,-8.12
2022-06-30,-8.12
2022-07-01,-7.24
2022-07-05,-8.97
2022-07-06,-8.22
2022-07-07,-7.3
2022-07-08,-8.22
2022-07-11,-9.86
2022-07-12,-6.75
2022-07-13,-7.66
2022-07-14,-8.22
2022-07-15,-7.04
2022-07-18,-6.98
2022-07-19,-7.5
2022-07-20,-6.71
2022-07-21,-5.5
2022-07-22,-5.83
2022-07-25,-4.52
2022-07-26,-4.32
2022-07-27,-3.21
2022-07-28,-3.11
2022-07-29,-1.05
2022-08-01,-0.36
2022-08-02,-8.09
2022-08-03,-4.29
2022-08-04,-9.43
2022-08-05,-6.52
2022-08-08,-7.4
2022-08-09,-10.42
2022-08-10,-7.57
2022-08-11,-10.91
2022-08-12,-8.35
2022-08-15,-7.21
2022-08-16,-8.88
2022-08-17,-10.45
2022-08-18,-6.13
2022-08-19,-10.84
2022-08-22,-14.38
2022-08-23,-13.04
2022-08-24,-11.66
2022-08-25,-10.25
2022-08-26,-13.53
2022-08-29,-15.62
2022-08-30,-16.77
2022-08-31,-17.43
2022-09-01,-17.98
2022-09-02,-17.72
2022-09-06,-17.49
2022-09-07,-17.2
2022-09-08,-14.77
2022-09-09,-12.74
2022-09-12,-9.73
2022-09-13,-13.86
2022-09-14,-16.54
2022-09-15,-30.43
2022-09-16,-33.77
2022-09-19,-30.79
2022-09-20,-34.95
2022-09-21,-37.14
2022-09-22,-39.21
2022-09-23,-40.75
2022-09-26,-44.32
2022-09-27,-42.78
2022-09-28,-42.94
2022-09-29,-43.4
2022-09-30,-44.19
2022-10-03,-39.08
2022-10-04,-35.83
2022-10-05,-35.08
2022-10-06,-35.67
2022-10-07,-36.26
2022-10-10,-34.65
2022-10-11,-34.92
2022-10-12,-35.31
2022-10-13,-33.7
2022-10-14,-36.19
2022-10-17,-34.36
2022-10-18,-33.64
2022-10-19,-34.85
2022-10-20,-33.08
2022-10-21,-31.05
2022-10-24,-30.99
2022-10-25,-30.1
2022-10-26,-32.53
2022-10-27,-31.9
2022-10-28,-32.1
2022-10-31,-32.0
2022-11-01,-31.58
2022-11-02,-38.03
2022-11-03,-38.13
2022-11-04,-35.6
2022-11-07,-35.54
2022-11-08,-36.59
2022-11-09,-36.78
2022-11-10,-33.18
2022-11-11,-31.77
2022-11-14,-33.51
2022-11-15,-33.44
2022-11-16,-34.92
2022-11-17,-34.56
2022-11-18,-33.8
2022-11-21,-33.28
2022-11-22,-30.13
2022-11-23,-25.68
2022-11-25,-26.43
2022-11-28,-29.09
2022-11-29,-26.27
2022-11-30,-21.95
2022-12-01,-22.4
2022-12-02,-22.27
2022-12-05,-27.19
2022-12-06,-25.42
2022-12-07,-27.35
2022-12-08,-27.81
2022-12-09,-27.55
2022-12-12,-26.07
2022-12-13,-25.06
2022-12-14,-26.37
