date,pct_chg
2022-02-03,-3.36
2022-02-04,-16.81
2022-02-07,-4.2
2022-02-08,-15.97
2022-02-09,-25.21
2022-02-10,-23.53
2022-02-11,-18.07
2022-02-14,-20.17
2022-02-15,-18.07
2022-02-16,-15.97
2022-02-17,-5.04
2022-02-18,-15.97
2022-02-22,-6.72
2022-02-23,-19.33
2022-02-24,-36.97
2022-02-25,-20.17
2022-02-28,-20.17
2022-03-01,-24.37
2022-03-02,-13.19
2022-03-03,-42.86
2022-03-04,-32.77
2022-03-07,-11.76
2022-03-08,-38.66
2022-03-09,-31.93
2022-03-10,-31.93
2022-03-11,-21.01
2022-03-14,-38.66
2022-03-15,-38.66
2022-03-16,-38.66
2022-03-17,-36.97
2022-03-18,-37.82
2022-03-21,-37.82
2022-03-22,-36.97
2022-03-23,-42.86
2022-03-24,-38.66
2022-03-25,-13.45
2022-03-28,-15.13
2022-03-29,-31.34
2022-03-30,-14.29
2022-03-31,-21.43
2022-04-01,-21.43
2022-04-04,-23.11
2022-04-05,-23.11
2022-04-06,-20.17
2022-04-07,-20.17
2022-04-08,-7.56
2022-04-11,-5.04
2022-04-12,-4.2
2022-04-13,-4.2
2022-04-14,-4.2
2022-04-18,-12.27
2022-04-19,-4.2
2022-04-20,-4.2
2022-04-21,-10.92
2022-04-22,-4.2
2022-04-25,-4.2
2022-04-26,-4.2
2022-04-27,1.68
2022-04-28,21.85
2022-04-29,23.53
2022-05-02,-15.13
2022-05-03,-15.13
2022-05-04,15.97
2022-05-05,6.72
2022-05-06,23.53
2022-05-09,15.13
2022-05-10,9.66
2022-05-11,22.69
2022-05-12,22.69
2022-05-13,21.01
2022-05-16,30.25
2022-05-17,30.25
2022-05-18,30.25
2022-05-19,30.25
2022-05-20,-8.4
2022-05-23,-0.0
2022-05-24,-15.55
2022-05-25,-16.81
2022-05-26,-9.66
2022-05-27,0.84
2022-05-31,-20.17
2022-06-01,-20.17
2022-06-02,-20.17
2022-06-03,-20.17
2022-06-06,-20.17
2022-06-07,-20.17
2022-06-08,-9.66
2022-06-09,0.84
2022-06-10,-15.97
2022-06-13,-15.97
2022-06-14,-15.97
2022-06-15,-15.97
2022-06-16,0.84
2022-06-17,-14.79
2022-06-21,-31.93
2022-06-22,-15.97
2022-06-23,-15.97
2022-06-24,-20.17
2022-06-27,-20.17
2022-06-28,-16.81
2022-06-29,-25.21
2022-06-30,-25.21
2022-07-01,-16.81
2022-07-05,-32.77
2022-07-06,-32.77
2022-07-07,-33.61
2022-07-08,-42.44
2022-07-11,-37.82
2022-07-12,-37.82
2022-07-13,-40.34
2022-07-14,-38.66
2022-07-15,-38.66
2022-07-18,-38.66
2022-07-19,-49.58
2022-07-20,-39.5
2022-07-21,-50.42
2022-07-22,-52.1
2022-07-25,-45.38
2022-07-26,-45.38
2022-07-27,-40.34
2022-07-28,-37.82
2022-07-29,-49.58
2022-08-01,-49.58
2022-08-02,-49.58
2022-08-03,-50.0
2022-08-04,-51.26
2022-08-05,-51.26
2022-08-08,-51.26
2022-08-09,-49.58
2022-08-10,-15.97
2022-08-11,-24.37
2022-08-12,-26.89
2022-08-15,-36.97
2022-08-16,-26.89
2022-08-17,-31.93
2022-08-18,-36.97
2022-08-19,-42.02
2022-08-22,-45.38
2022-08-23,-47.9
2022-08-24,-41.18
2022-08-25,-45.38
2022-08-26,-47.06
2022-08-29,-45.38
2022-08-30,-48.74
2022-08-31,-50.42
2022-09-01,-50.42
2022-09-02,-45.38
2022-09-06,-42.86
2022-09-07,-51.26
2022-09-08,-51.26
2022-09-09,-51.26
2022-09-12,-47.06
2022-09-13,-51.26
2022-09-14,-36.97
2022-09-15,-45.38
2022-09-16,-36.97
2022-09-19,-40.34
2022-09-20,-48.74
2022-09-21,-48.74
2022-09-22,-42.86
2022-09-23,-47.9
2022-09-26,-47.06
2022-09-27,-51.26
2022-09-28,-51.26
2022-09-29,-51.26
2022-09-30,-51.26
2022-10-03,-49.58
2022-10-04,-49.58
2022-10-05,-47.06
2022-10-06,-38.66
2022-10-07,-42.02
2022-10-10,-42.02
2022-10-11,-45.38
2022-10-12,-44.54
2022-10-13,-51.26
