date,pct_chg
2022-02-04,1.65
2022-02-07,1.98
2022-02-08,3.3
2022-02-09,2.06
2022-02-10,2.56
2022-02-11,3.54
2022-02-14,2.8
2022-02-15,5.94
2022-02-16,6.76
2022-02-17,9.23
2022-02-18,8.24
2022-02-22,11.62
2022-02-23,8.57
2022-02-24,8.08
2022-02-25,10.06
2022-02-28,10.22
2022-03-01,7.67
2022-03-02,9.56
2022-03-03,9.07
2022-03-04,6.35
2022-03-07,4.29
2022-03-08,7.09
2022-03-09,11.62
2022-03-10,16.98
2022-03-11,19.79
2022-03-14,18.3
2022-03-15,14.1
2022-03-16,14.26
2022-03-17,15.66
2022-03-18,18.55
2022-03-21,19.62
2022-03-22,16.98
2022-03-23,17.31
2022-03-24,18.55
2022-03-25,18.8
2022-03-28,17.81
2022-03-29,16.74
2022-03-30,15.99
2022-03-31,15.0
2022-04-01,16.49
2022-04-04,14.67
2022-04-05,13.52
2022-04-06,11.79
2022-04-07,16.9
2022-04-08,16.82
2022-04-11,17.72
2022-04-12,18.96
2022-04-13,22.34
2022-04-14,28.85
2022-04-18,28.11
2022-04-19,32.81
2022-04-20,34.95
2022-04-21,37.1
2022-04-22,31.16
2022-04-25,32.48
2022-04-26,28.28
2022-04-27,30.17
2022-04-28,34.46
2022-04-29,31.99
2022-05-02,27.45
2022-05-03,34.71
2022-05-04,36.52
2022-05-05,34.21
2022-05-06,30.34
2022-05-09,25.8
2022-05-10,22.92
2022-05-11,22.51
2022-05-12,21.27
2022-05-13,22.42
2022-05-16,24.32
2022-05-17,27.62
2022-05-18,23.25
2022-05-19,22.59
2022-05-20,17.39
2022-05-23,18.71
2022-05-24,15.25
2022-05-25,17.48
2022-05-26,21.52
2022-05-27,23.08
2022-05-31,21.76
2022-06-01,20.94
2022-06-02,22.67
2022-06-03,24.4
2022-06-06,30.67
2022-06-07,32.65
2022-06-08,35.53
2022-06-09,31.41
2022-06-10,20.77
2022-06-13,16.32
2022-06-14,15.58
2022-06-15,16.82
2022-06-16,10.72
2022-06-17,9.98
2022-06-21,12.37
2022-06-22,10.22
2022-06-23,5.77
2022-06-24,6.92
2022-06-27,8.24
2022-06-28,8.08
2022-06-29,6.92
2022-06-30,8.41
2022-07-01,9.65
2022-07-05,2.14
2022-07-06,14.26
2022-07-07,15.33
2022-07-08,15.91
2022-07-11,14.26
2022-07-12,14.01
2022-07-13,14.59
2022-07-14,13.27
2022-07-15,14.84
2022-07-18,15.42
2022-07-19,20.12
2022-07-20,29.68
2022-07-21,27.29
2022-07-22,25.23
2022-07-25,33.64
2022-07-26,33.47
2022-07-27,31.57
2022-07-28,33.06
2022-07-29,31.57
2022-08-01,33.14
2022-08-02,24.48
2022-08-03,22.84
2022-08-04,23.41
2022-08-05,24.57
2022-08-08,25.89
2022-08-09,27.45
2022-08-10,31.33
2022-08-11,34.05
2022-08-12,42.54
2022-08-15,37.51
2022-08-16,40.56
2022-08-17,38.25
2022-08-18,38.99
2022-08-19,37.68
2022-08-22,29.27
2022-08-23,31.08
2022-08-24,32.23
2022-08-25,37.51
2022-08-26,33.97
2022-08-29,30.75
2022-08-30,30.34
2022-08-31,33.72
2022-09-01,35.61
2022-09-02,33.06
2022-09-06,34.71
2022-09-07,32.48
2022-09-08,15.99
2022-09-09,17.56
2022-09-12,19.29
2022-09-13,13.19
2022-09-14,12.45
2022-09-15,9.73
2022-09-16,10.88
2022-09-19,9.98
2022-09-20,4.37
2022-09-21,2.06
2022-09-22,2.06
2022-09-23,-1.57
2022-09-26,-3.05
2022-09-27,-1.48
2022-09-28,0.58
2022-09-29,0.92
2022-09-30,1.4
2022-10-03,6.43
2022-10-04,10.55
2022-10-05,11.21
2022-10-06,12.53
2022-10-07,11.79
2022-10-10,13.03
2022-10-11,14.01
2022-10-12,15.66
2022-10-13,18.55
2022-10-14,18.14
2022-10-17,17.89
2022-10-18,18.38
2022-10-19,12.28
2022-10-20,12.86
2022-10-21,17.89
2022-10-24,20.36
2022-10-25,20.86
2022-10-26,20.28
2022-10-27,20.45
2022-10-28,14.59
2022-10-31,10.63
2022-11-01,6.35
2022-11-02,4.95
2022-11-03,5.61
2022-11-04,10.22
2022-11-07,12.45
2022-11-08,11.54
2022-11-09,9.07
2022-11-10,14.51
2022-11-11,14.76
2022-11-14,14.26
2022-11-15,14.18
2022-11-16,12.53
2022-11-17,11.79
2022-11-18,10.96
2022-11-21,11.54
2022-11-22,14.76
2022-11-23,15.83
2022-11-25,16.24
2022-11-28,13.6
2022-11-29,15.42
2022-11-30,13.77
2022-12-01,12.45
2022-12-02,13.6
2022-12-05,13.03
2022-12-06,11.71
2022-12-07,11.87
2022-12-08,0.08
2022-12-09,-0.08
2022-12-12,1.65
2022-12-13,1.32
2022-12-14,1.9
2022-12-15,-2.64
2022-12-16,-0.91
2022-12-19,-2.39
2022-12-20,-1.65
2022-12-21,-1.48
2022-12-22,-3.79
2022-12-23,-2.8
2022-12-27,-2.72
2022-12-28,-4.86
2022-12-29,-5.11
2022-12-30,-4.04
2023-01-03,-4.37
2023-01-04,-2.14
2023-01-05,-2.89
2023-01-06,-0.08
2023-01-09,1.73
2023-01-10,-1.9
2023-01-11,-1.4
2023-01-12,1.4
2023-01-13,1.9
2023-01-17,0.91
2023-01-18,-0.0
2023-01-19,1.65
2023-01-20,2.47
2023-01-23,2.39
2023-01-24,1.81
2023-01-25,2.64
2023-01-26,3.46
2023-01-27,2.8
2023-01-30,1.73
2023-01-31,4.95
2023-02-01,5.77
2023-02-02,6.18
2023-02-03,6.6
