date,pct_chg
2022-02-04,4.39
2022-02-07,5.37
2022-02-08,10.73
2022-02-09,16.59
2022-02-10,9.27
2022-02-11,3.41
2022-02-14,0.49
2022-02-15,8.29
2022-02-16,5.85
2022-02-17,2.44
2022-02-18,3.41
2022-02-22,-2.44
2022-02-23,-2.44
2022-02-24,-2.44
2022-02-25,2.93
2022-02-28,0.0
2022-03-01,-1.46
2022-03-02,-2.44
2022-03-03,1.95
2022-03-04,5.85
2022-03-07,8.78
2022-03-08,14.15
2022-03-09,-21.95
2022-03-10,-25.85
2022-03-11,-29.27
2022-03-14,-32.2
2022-03-15,-23.9
2022-03-16,-21.95
2022-03-17,-17.56
2022-03-18,-15.61
2022-03-21,-22.44
2022-03-22,-21.95
2022-03-23,-21.95
2022-03-24,-22.44
2022-03-25,-23.41
2022-03-28,-27.8
2022-03-29,-28.29
2022-03-30,-28.78
2022-03-31,-31.22
2022-04-01,-27.8
2022-04-04,-26.83
2022-04-05,-27.32
2022-04-06,-28.29
2022-04-07,-29.76
2022-04-08,-28.78
2022-04-11,-31.22
2022-04-12,-30.73
2022-04-13,-26.83
2022-04-14,-28.78
2022-04-18,-29.27
2022-04-19,-27.32
2022-04-20,-23.9
2022-04-21,-25.37
2022-04-22,-29.76
2022-04-25,-27.32
2022-04-26,-26.83
2022-04-27,-22.93
2022-04-28,-21.46
2022-04-29,-19.02
2022-05-02,-24.39
2022-05-03,-23.41
2022-05-04,-20.49
2022-05-05,-22.44
2022-05-06,-27.32
2022-05-09,-32.68
2022-05-10,-41.95
2022-05-11,-48.78
2022-05-12,-49.27
2022-05-13,-46.83
2022-05-16,-50.24
2022-05-17,-52.68
2022-05-18,-58.54
2022-05-19,-58.05
2022-05-20,-54.15
2022-05-23,-57.2
2022-05-24,-59.51
2022-05-25,-59.02
2022-05-26,-56.06
2022-05-27,-54.15
2022-05-31,-54.44
2022-06-01,-55.61
2022-06-02,-50.24
2022-06-03,-42.93
2022-06-06,-36.59
2022-06-07,-31.71
2022-06-08,-28.78
2022-06-09,-28.78
2022-06-10,-29.76
2022-06-13,-30.73
2022-06-14,-36.59
2022-06-15,-44.39
2022-06-16,-39.51
2022-06-17,-33.17
2022-06-21,-26.34
2022-06-22,-29.76
2022-06-23,-27.32
2022-06-24,-28.78
2022-06-27,-24.88
2022-06-28,-27.32
2022-06-29,-33.66
2022-06-30,-37.56
2022-07-01,-39.51
2022-07-05,-34.63
2022-07-06,-33.66
2022-07-07,-28.78
2022-07-08,-26.83
2022-07-11,-33.17
2022-07-12,-36.1
2022-07-13,-36.59
2022-07-14,-39.51
2022-07-15,-39.51
2022-07-18,-39.51
2022-07-19,-39.02
2022-07-20,-37.56
2022-07-21,-36.59
2022-07-22,-38.05
2022-07-25,-37.56
2022-07-26,-40.0
2022-07-27,-40.49
2022-07-28,-43.9
2022-07-29,-44.88
2022-08-01,-48.78
2022-08-02,-47.8
2022-08-03,-47.32
2022-08-04,-48.78
2022-08-05,-44.39
2022-08-08,-46.34
2022-08-09,-54.63
2022-08-10,-52.2
2022-08-11,-51.22
2022-08-12,-51.22
2022-08-15,-52.68
2022-08-16,-54.63
2022-08-17,-58.05
2022-08-18,-57.56
2022-08-19,-60.0
2022-08-22,-60.49
2022-08-23,-55.61
2022-08-24,-59.02
2022-08-25,-54.63
2022-08-26,-57.56
2022-08-29,-52.2
2022-08-30,-56.1
2022-08-31,-57.56
2022-09-01,-56.59
2022-09-02,-53.66
2022-09-06,-53.66
2022-09-07,-51.71
2022-09-08,-49.27
2022-09-09,-50.73
2022-09-12,-50.24
2022-09-13,-50.24
2022-09-14,-47.32
2022-09-15,-48.29
2022-09-16,-50.73
2022-09-19,-51.71
2022-09-20,-54.63
2022-09-21,-56.1
2022-09-22,-56.59
2022-09-23,-57.56
2022-09-26,-57.56
2022-09-27,-59.49
2022-09-28,-60.0
2022-09-29,-61.95
2022-09-30,-61.94
2022-10-03,-60.0
2022-10-04,-61.95
2022-10-05,-60.98
2022-10-06,-60.98
2022-10-07,-61.46
2022-10-10,-63.41
2022-10-11,-63.41
2022-10-12,-65.85
2022-10-13,-66.04
2022-10-14,-66.83
2022-10-17,-67.8
2022-10-18,-68.29
2022-10-19,-69.27
2022-10-20,-70.73
2022-10-21,-71.94
2022-10-24,-73.65
2022-10-25,-67.8
2022-10-26,-67.8
2022-10-27,-63.9
2022-10-28,-61.95
2022-10-31,-63.9
2022-11-01,-63.41
2022-11-02,-64.39
2022-11-03,-66.34
2022-11-04,-64.39
2022-11-07,-67.8
2022-11-08,-73.66
2022-11-09,-76.1
2022-11-10,-74.63
2022-11-11,-74.63
