date,pct_chg
2022-02-04,8.83
2022-02-07,6.33
2022-02-08,17.0
2022-02-09,31.83
2022-02-10,31.17
2022-02-11,23.5
2022-02-14,26.17
2022-02-15,36.67
2022-02-16,41.33
2022-02-17,32.0
2022-02-18,23.67
2022-02-22,16.0
2022-02-23,15.17
2022-02-24,21.5
2022-02-25,27.33
2022-02-28,32.5
2022-03-01,23.5
2022-03-02,21.83
2022-03-03,19.33
2022-03-04,12.67
2022-03-07,18.83
2022-03-08,33.0
2022-03-09,33.33
2022-03-10,33.33
2022-03-11,28.5
2022-03-14,25.17
2022-03-15,33.17
2022-03-16,39.83
2022-03-17,42.5
2022-03-18,43.83
2022-03-21,46.67
2022-03-22,39.0
2022-03-23,51.33
2022-03-24,56.83
2022-03-25,52.83
2022-03-28,48.0
2022-03-29,51.83
2022-03-30,46.33
2022-03-31,44.5
2022-04-01,47.33
2022-04-04,64.33
2022-04-05,62.5
2022-04-06,57.33
2022-04-07,50.33
2022-04-08,49.33
2022-04-11,46.67
2022-04-12,45.83
2022-04-13,53.33
2022-04-14,48.17
2022-04-18,34.5
2022-04-19,37.5
2022-04-20,39.33
2022-04-21,34.33
2022-04-22,32.17
2022-04-25,38.67
2022-04-26,31.83
2022-04-27,36.17
2022-04-28,39.83
2022-04-29,35.33
2022-05-02,35.83
2022-05-03,37.67
2022-05-04,37.83
2022-05-05,30.67
2022-05-06,24.33
2022-05-09,12.33
2022-05-10,3.83
2022-05-11,9.83
2022-05-12,21.0
2022-05-13,30.0
2022-05-16,28.17
2022-05-17,40.33
2022-05-18,44.5
2022-05-19,49.33
2022-05-20,42.5
2022-05-23,45.83
2022-05-24,43.33
2022-05-25,43.33
2022-05-26,46.0
2022-05-27,49.83
2022-05-31,50.5
2022-06-01,41.33
2022-06-02,48.67
2022-06-03,27.67
2022-06-06,25.33
2022-06-07,25.17
2022-06-08,24.33
2022-06-09,17.5
2022-06-10,15.0
2022-06-13,6.5
2022-06-14,5.17
2022-06-15,6.5
2022-06-16,1.17
2022-06-17,4.17
2022-06-21,7.5
2022-06-22,6.83
2022-06-23,9.67
2022-06-24,4.5
2022-06-27,2.67
2022-06-28,-4.17
2022-06-29,-8.67
2022-06-30,-10.33
2022-07-01,-8.17
2022-07-05,-6.0
2022-07-06,-7.0
2022-07-07,-0.17
2022-07-08,1.83
2022-07-11,-1.67
2022-07-12,0.33
2022-07-13,0.17
2022-07-14,0.0
2022-07-15,1.0
2022-07-18,0.5
2022-07-19,4.17
2022-07-20,6.5
2022-07-21,5.0
2022-07-22,-2.33
2022-07-25,-0.83
2022-07-26,-1.67
2022-07-27,1.33
2022-07-28,5.33
2022-07-29,5.67
2022-08-01,3.67
2022-08-02,8.0
2022-08-03,10.67
2022-08-04,12.0
2022-08-05,10.0
2022-08-08,12.5
2022-08-09,11.67
2022-08-10,25.17
2022-08-11,22.33
2022-08-12,22.17
2022-08-15,15.17
2022-08-16,19.83
2022-08-17,18.0
2022-08-18,22.0
2022-08-19,13.83
2022-08-22,13.0
2022-08-23,6.83
2022-08-24,17.67
2022-08-25,16.67
2022-08-26,13.33
2022-08-29,13.0
2022-08-30,10.17
2022-08-31,9.67
2022-09-01,7.83
2022-09-02,5.33
2022-09-06,5.5
2022-09-07,6.33
2022-09-08,4.33
2022-09-09,10.33
2022-09-12,9.0
2022-09-13,6.33
2022-09-14,9.0
2022-09-15,4.33
2022-09-16,2.0
2022-09-19,3.83
2022-09-20,0.67
2022-09-21,-4.0
2022-09-22,-7.67
2022-09-23,-8.33
2022-09-26,-9.5
2022-09-27,-8.33
2022-09-28,-5.67
2022-09-29,-11.83
2022-09-30,-12.33
2022-10-03,-10.17
2022-10-04,-7.5
2022-10-05,-8.5
2022-10-06,-9.0
2022-10-07,-14.5
2022-10-10,-16.5
2022-10-11,-19.17
2022-10-12,-19.67
2022-10-13,-17.83
2022-10-14,-22.0
2022-10-17,-18.33
2022-10-18,-17.83
2022-10-19,-16.5
2022-10-20,-16.83
