date,pct_chg
2022-02-04,-0.82
2022-02-07,-2.57
2022-02-08,-3.61
2022-02-09,-1.52
2022-02-10,-1.15
2022-02-11,-2.31
2022-02-14,-3.61
2022-02-15,-2.19
2022-02-16,-4.17
2022-02-17,-5.28
2022-02-18,-8.22
2022-02-22,-9.74
2022-02-23,-10.19
2022-02-24,-17.52
2022-02-25,-15.73
2022-02-28,-16.62
2022-03-01,-20.27
2022-03-02,-18.97
2022-03-03,-20.23
2022-03-04,-24.54
2022-03-07,-25.14
2022-03-08,-19.0
2022-03-09,-15.77
2022-03-10,-16.4
2022-03-11,-16.33
2022-03-14,-11.34
2022-03-15,-11.83
2022-03-16,-7.59
2022-03-17,-6.81
2022-03-18,-8.81
2022-03-21,-9.41
2022-03-22,-8.7
2022-03-23,-10.04
2022-03-24,-14.76
2022-03-25,-12.35
2022-03-28,-11.53
2022-03-29,-6.81
2022-03-30,-13.31
2022-03-31,-16.7
2022-04-01,-15.47
2022-04-04,-15.4
2022-04-05,-15.95
2022-04-06,-18.26
2022-04-07,-17.44
2022-04-08,-19.11
2022-04-11,-20.42
2022-04-12,-20.97
2022-04-13,-20.79
2022-04-14,-22.46
2022-04-18,-22.65
2022-04-19,-22.61
2022-04-20,-22.5
2022-04-21,-20.9
2022-04-22,-21.98
2022-04-25,-25.92
2022-04-26,-30.46
2022-04-27,-30.72
2022-04-28,-27.52
2022-04-29,-29.19
2022-05-02,-28.75
2022-05-03,-28.71
2022-05-04,-35.48
2022-05-05,-35.96
2022-05-06,-35.18
2022-05-09,-40.09
2022-05-10,-38.45
2022-05-11,-38.94
2022-05-12,-39.57
2022-05-13,-36.78
2022-05-16,-35.89
2022-05-17,-34.55
2022-05-18,-37.67
2022-05-19,-38.12
2022-05-20,-36.04
2022-05-23,-35.92
2022-05-24,-38.23
2022-05-25,-37.49
2022-05-26,-36.63
2022-05-27,-35.11
2022-05-31,-34.81
2022-06-01,-36.26
2022-06-02,-34.03
2022-06-03,-35.81
2022-06-06,-34.62
2022-06-07,-35.11
2022-06-08,-34.66
2022-06-09,-37.71
2022-06-10,-38.79
2022-06-13,-41.69
2022-06-14,-42.43
2022-06-15,-40.24
2022-06-16,-41.09
2022-06-17,-42.21
2022-06-21,-42.66
2022-06-22,-43.14
2022-06-23,-45.07
2022-06-24,-43.32
2022-06-27,-43.1
2022-06-28,-41.76
2022-06-29,-43.14
2022-06-30,-42.36
2022-07-01,-43.21
2022-07-05,-44.4
2022-07-06,-45.0
2022-07-07,-43.7
2022-07-08,-42.73
2022-07-11,-45.44
2022-07-12,-44.14
2022-07-13,-45.63
2022-07-14,-46.45
2022-07-15,-45.04
2022-07-18,-44.89
2022-07-19,-41.99
2022-07-20,-43.77
2022-07-21,-40.65
2022-07-22,-38.27
2022-07-25,-36.85
2022-07-26,-40.72
2022-07-27,-38.01
2022-07-28,-38.68
2022-07-29,-37.49
2022-08-01,-38.04
2022-08-02,-39.9
2022-08-03,-39.16
2022-08-04,-37.08
2022-08-05,-38.64
2022-08-08,-39.23
2022-08-09,-38.82
2022-08-10,-36.22
2022-08-11,-37.63
2022-08-12,-37.52
2022-08-15,-38.53
2022-08-16,-36.63
2022-08-17,-40.28
2022-08-18,-40.01
2022-08-19,-39.94
2022-08-22,-42.84
2022-08-23,-43.55
2022-08-24,-44.03
2022-08-25,-41.61
2022-08-26,-45.89
2022-08-29,-45.18
2022-08-30,-44.4
2022-08-31,-45.15
2022-09-01,-45.56
2022-09-02,-46.78
2022-09-06,-47.01
2022-09-07,-46.04
2022-09-08,-46.89
2022-09-09,-44.89
2022-09-12,-43.1
2022-09-13,-45.7
2022-09-14,-46.71
2022-09-15,-45.89
2022-09-16,-46.6
2022-09-19,-45.89
2022-09-20,-50.69
2022-09-21,-51.43
2022-09-22,-52.1
2022-09-23,-51.92
2022-09-26,-54.37
2022-09-27,-55.04
2022-09-28,-55.0
2022-09-29,-55.08
2022-09-30,-53.89
2022-10-03,-52.84
2022-10-04,-48.12
2022-10-05,-52.88
2022-10-06,-52.92
2022-10-07,-55.08
2022-10-10,-54.67
2022-10-11,-55.49
2022-10-12,-55.34
2022-10-13,-54.59
2022-10-14,-53.66
2022-10-17,-51.06
2022-10-18,-49.68
2022-10-19,-51.95
2022-10-20,-51.95
2022-10-21,-49.72
2022-10-24,-49.39
2022-10-25,-46.08
2022-10-26,-42.73
2022-10-27,-41.84
2022-10-28,-41.09
2022-10-31,-42.39
2022-11-01,-42.92
2022-11-02,-41.5
2022-11-03,-44.92
2022-11-04,-41.69
2022-11-07,-39.05
2022-11-08,-37.26
2022-11-09,-39.09
2022-11-10,-36.44
2022-11-11,-33.17
2022-11-14,-34.29
2022-11-15,-34.21
2022-11-16,-35.25
2022-11-17,-37.04
2022-11-18,-36.46
2022-11-21,-36.93
2022-11-22,-36.89
2022-11-23,-37.04
2022-11-25,-38.53
2022-11-28,-39.38
2022-11-29,-39.31
2022-11-30,-40.13
2022-12-01,-38.71
2022-12-02,-36.82
2022-12-05,-36.97
2022-12-06,-39.49
2022-12-07,-40.2
2022-12-08,-39.61
2022-12-09,-38.68
2022-12-12,-39.23
2022-12-13,-37.82
2022-12-14,-36.41
2022-12-15,-39.68
2022-12-16,-41.17
2022-12-19,-40.83
2022-12-20,-40.98
2022-12-21,-39.05
2022-12-22,-39.87
2022-12-23,-39.57
2022-12-27,-39.05
2022-12-28,-40.72
2022-12-29,-40.09
2022-12-30,-41.09
2023-01-03,-39.31
2023-01-04,-38.45
2023-01-05,-38.45
2023-01-06,-38.3
2023-01-09,-37.37
2023-01-10,-37.15
2023-01-11,-35.81
2023-01-12,-33.86
2023-01-13,-33.84
2023-01-17,-33.13
2023-01-18,-32.54
2023-01-19,-34.33
2023-01-20,-32.73
2023-01-23,-31.87
2023-01-24,-32.7
2023-01-25,-32.13
2023-01-26,-32.43
2023-01-27,-32.65
2023-01-30,-33.8
2023-01-31,-33.8
2023-02-01,-32.09
2023-02-02,-29.19
2023-02-03,-32.5
