date,pct_chg
2021-08-06,7.59
2021-08-09,16.3
2021-08-10,7.99
2021-08-11,8.78
2021-08-12,8.62
2021-08-13,5.22
2021-08-16,0.08
2021-08-17,1.98
2021-08-18,7.75
2021-08-19,4.51
2021-08-20,7.2
2021-08-23,14.56
2021-08-24,15.66
2021-08-25,16.06
2021-08-26,12.34
2021-08-27,17.64
2021-08-30,7.52
2021-08-31,14.0
2021-09-01,13.92
2021-09-02,17.72
2021-09-03,17.8
2021-09-07,13.92
2021-09-08,13.37
2021-09-09,13.37
2021-09-10,15.66
2021-09-13,15.98
2021-09-14,19.78
2021-09-15,22.15
2021-09-16,24.68
2021-09-17,19.62
2021-09-20,14.16
2021-09-21,19.86
2021-09-22,17.48
2021-09-23,19.54
2021-09-24,15.11
2021-09-27,17.72
2021-09-28,14.64
2021-09-29,16.77
2021-09-30,14.48
2021-10-01,19.46
2021-10-04,12.97
2021-10-05,18.67
2021-10-06,17.25
2021-10-07,14.48
2021-10-08,19.07
2021-10-11,20.25
2021-10-12,19.86
2021-10-13,17.8
2021-10-14,15.35
2021-10-15,16.14
2021-10-18,11.55
2021-10-19,10.44
2021-10-20,9.97
2021-10-21,7.28
2021-10-22,-3.88
2021-10-25,-6.01
2021-10-26,-6.96
2021-10-27,-9.1
2021-10-28,-3.72
2021-10-29,-7.28
2021-11-01,-7.2
2021-11-02,-1.27
2021-11-03,-3.16
2021-11-04,-3.48
2021-11-05,-3.48
2021-11-08,-3.88
2021-11-09,-5.38
2021-11-10,-7.75
2021-11-11,-8.15
2021-11-12,-9.34
2021-11-15,-12.74
2021-11-16,-14.56
2021-11-17,-12.5
2021-11-18,-14.48
2021-11-19,-16.38
2021-11-22,-23.34
2021-11-23,-23.26
2021-11-24,-19.3
2021-11-26,-24.05
2021-11-29,-20.89
2021-11-30,-21.68
2021-12-01,-26.11
2021-12-02,-34.34
2021-12-03,-35.17
2021-12-06,-34.41
2021-12-07,-32.52
2021-12-08,-31.72
2021-12-09,-38.21
2021-12-10,-39.0
2021-12-13,-41.38
2021-12-14,-45.25
2021-12-15,-44.22
2021-12-16,-45.49
2021-12-17,-47.07
2021-12-20,-46.52
2021-12-21,-46.91
2021-12-22,-48.73
2021-12-23,-51.74
2021-12-27,-53.8
2021-12-28,-56.8
2021-12-29,-58.23
2021-12-30,-56.8
2021-12-31,-58.23
2022-01-03,-56.88
2022-01-04,-56.88
2022-01-05,-60.44
2022-01-06,-62.9
2022-01-07,-63.41
2022-01-10,-64.32
2022-01-11,-64.87
2022-01-12,-64.24
2022-01-13,-66.77
2022-01-14,-67.48
2022-01-18,-71.76
2022-01-19,-69.07
2022-01-20,-69.94
2022-01-21,-71.12
2022-01-24,-70.41
2022-01-25,-69.61
2022-01-26,-70.25
2022-01-27,-72.94
2022-01-28,-70.73
2022-01-31,-68.59
2022-02-01,-68.91
2022-02-02,-70.49
2022-02-03,-71.2
2022-02-04,-71.64
2022-02-07,-71.91
2022-02-08,-72.07
2022-02-09,-71.2
2022-02-10,-73.97
2022-02-11,-74.29
2022-02-14,-75.87
2022-02-15,-72.55
2022-02-16,-71.52
2022-02-17,-73.58
2022-02-18,-73.97
2022-02-22,-73.1
2022-02-23,-73.66
2022-02-24,-75.63
2022-02-25,-74.76
2022-02-28,-74.21
2022-03-01,-74.21
2022-03-02,-75.55
2022-03-03,-75.79
2022-03-04,-77.45
2022-03-07,-79.43
2022-03-08,-80.22
2022-03-09,-79.43
2022-03-10,-81.33
2022-03-11,-81.8
2022-03-14,-82.04
2022-03-15,-81.72
2022-03-16,-80.46
2022-03-17,-79.43
2022-03-18,-79.03
2022-03-21,-79.19
2022-03-22,-77.45
2022-03-23,-76.5
2022-03-24,-74.84
2022-03-25,-69.86
2022-03-28,-68.83
2022-03-29,-69.94
2022-03-30,-72.31
2022-03-31,-73.26
2022-04-01,-74.68
2022-04-04,-69.54
2022-04-05,-69.22
2022-04-06,-67.17
2022-04-07,-70.41
2022-04-08,-70.65
2022-04-11,-71.84
2022-04-12,-72.31
2022-04-13,-73.26
2022-04-14,-73.02
2022-04-18,-77.37
2022-04-19,-77.69
2022-04-20,-79.03
2022-04-21,-79.11
2022-04-22,-81.01
2022-04-25,-79.27
2022-04-26,-81.33
2022-04-27,-75.71
2022-04-28,-72.71
2022-04-29,-71.44
2022-05-02,-69.62
2022-05-03,-69.15
2022-05-04,-70.25
2022-05-05,-73.5
2022-05-06,-75.63
2022-05-09,-78.64
2022-05-10,-76.58
2022-05-11,-77.69
2022-05-12,-78.48
2022-05-13,-77.22
2022-05-16,-76.19
2022-05-17,-75.16
2022-05-18,-75.71
2022-05-19,-75.4
2022-05-20,-71.68
2022-05-23,-71.2
2022-05-24,-71.2
2022-05-25,-69.07
2022-05-26,-69.46
2022-05-27,-77.61
2022-05-31,-77.22
2022-06-01,-77.69
2022-06-02,-76.11
2022-06-03,-75.32
2022-06-06,-78.4
2022-06-07,-77.53
2022-06-08,-77.45
2022-06-09,-78.09
2022-06-10,-78.96
2022-06-13,-82.12
2022-06-14,-83.15
2022-06-15,-83.15
2022-06-16,-83.47
2022-06-17,-83.54
2022-06-21,-81.41
2022-06-22,-80.85
2022-06-23,-81.72
2022-06-24,-80.93
2022-06-27,-81.88
2022-06-28,-82.67
2022-06-29,-82.67
2022-06-30,-82.99
2022-07-01,-81.88
2022-07-05,-81.25
2022-07-06,-82.75
2022-07-07,-80.7
2022-07-08,-80.22
2022-07-11,-80.5
2022-07-12,-80.22
2022-07-13,-80.46
2022-07-14,-80.22
2022-07-15,-80.3
2022-07-18,-79.98
2022-07-19,-80.38
2022-07-20,-80.85
2022-07-21,-80.85
2022-07-22,-82.12
2022-07-25,-82.12
2022-07-26,-82.59
2022-07-27,-82.59
2022-07-28,-83.23
2022-08-01,-83.39
2022-08-02,-83.39
2022-08-03,-83.31
2022-08-04,-81.88
2022-08-05,-81.96
