date,pct_chg
2022-02-04,-2.04
2022-02-07,-3.31
2022-02-08,-5.2
2022-02-09,-3.58
2022-02-10,-4.12
2022-02-11,-6.98
2022-02-14,-7.05
2022-02-15,-6.45
2022-02-16,-4.53
2022-02-17,-7.01
2022-02-18,-7.85
2022-02-22,-9.49
2022-02-23,-10.18
2022-02-24,-12.17
2022-02-25,-7.87
2022-02-28,-8.45
2022-03-01,-9.91
2022-03-02,-8.84
2022-03-03,-12.45
2022-03-04,-15.63
2022-03-07,-16.71
2022-03-08,-17.34
2022-03-09,-10.73
2022-03-10,-14.16
2022-03-11,-14.41
2022-03-14,-12.49
2022-03-15,-12.35
2022-03-16,-10.81
2022-03-17,-8.27
2022-03-18,-11.79
2022-03-21,-16.04
2022-03-22,-15.21
2022-03-23,-17.93
2022-03-24,-17.65
2022-03-25,-18.08
2022-03-28,-17.62
2022-03-29,-15.99
2022-03-30,-16.32
2022-03-31,-18.66
2022-04-01,-17.09
2022-04-04,-16.83
2022-04-05,-17.75
2022-04-06,-20.47
2022-04-07,-22.67
2022-04-08,-22.29
2022-04-11,-22.57
2022-04-12,-25.1
2022-04-13,-25.71
2022-04-14,-25.08
2022-04-18,-25.29
2022-04-19,-26.19
2022-04-20,-25.15
2022-04-21,-25.53
2022-04-22,-26.75
2022-04-25,-26.06
2022-04-26,-27.83
2022-04-27,-26.06
2022-04-28,-26.65
2022-04-29,-30.0
2022-05-02,-34.29
2022-05-03,-33.48
2022-05-04,-34.08
2022-05-05,-33.66
2022-05-06,-36.85
2022-05-09,-39.12
2022-05-10,-39.24
2022-05-11,-38.18
2022-05-12,-39.87
2022-05-13,-39.55
2022-05-16,-38.72
2022-05-17,-38.02
2022-05-18,-39.55
2022-05-19,-37.46
2022-05-20,-37.01
2022-05-23,-35.8
2022-05-24,-37.18
2022-05-25,-36.97
2022-05-26,-36.41
2022-05-27,-33.54
2022-05-31,-33.8
2022-06-01,-35.05
2022-06-02,-33.19
2022-06-03,-34.01
2022-06-06,-33.24
2022-06-07,-32.86
2022-06-08,-33.66
2022-06-09,-37.64
2022-06-10,-38.89
2022-06-13,-44.05
2022-06-14,-42.9
2022-06-15,-42.45
2022-06-16,-44.47
2022-06-17,-42.77
2022-06-21,-41.68
2022-06-22,-42.17
2022-06-23,-43.08
2022-06-24,-41.65
2022-06-27,-42.59
2022-06-28,-43.15
2022-06-29,-44.61
2022-06-30,-46.39
2022-07-01,-46.08
2022-07-05,-49.67
2022-07-06,-49.11
2022-07-07,-48.66
2022-07-08,-49.76
2022-07-11,-51.08
2022-07-12,-50.94
2022-07-13,-50.47
2022-07-14,-51.45
2022-07-15,-50.44
2022-07-18,-49.74
2022-07-19,-47.58
2022-07-20,-47.99
2022-07-21,-46.63
2022-07-22,-43.49
2022-07-25,-45.31
2022-07-26,-47.3
2022-07-27,-44.4
2022-07-28,-42.94
2022-07-29,-42.0
2022-08-01,-43.6
2022-08-02,-44.44
2022-08-03,-43.77
2022-08-04,-46.04
2022-08-05,-45.9
2022-08-08,-45.2
2022-08-09,-46.18
2022-08-10,-43.91
2022-08-11,-44.68
2022-08-12,-43.6
2022-08-15,-44.44
2022-08-16,-44.09
2022-08-17,-46.56
2022-08-18,-46.84
2022-08-19,-48.9
2022-08-22,-50.63
2022-08-23,-50.4
2022-08-24,-50.09
2022-08-25,-50.78
2022-08-26,-54.17
2022-08-29,-53.99
2022-08-30,-52.95
2022-08-31,-52.98
2022-09-01,-54.06
2022-09-02,-54.53
2022-09-06,-54.59
2022-09-07,-53.68
2022-09-08,-55.49
2022-09-09,-54.29
2022-09-12,-53.16
2022-09-13,-56.3
2022-09-14,-57.2
2022-09-15,-57.76
2022-09-16,-57.45
2022-09-19,-58.25
2022-09-20,-59.87
2022-09-21,-60.53
2022-09-22,-61.81
2022-09-23,-62.78
2022-09-26,-64.0
2022-09-27,-64.95
2022-09-28,-62.57
2022-09-29,-64.13
2022-09-30,-62.52
2022-10-03,-60.83
2022-10-04,-60.69
2022-10-05,-62.54
2022-10-06,-63.72
2022-10-07,-65.19
2022-10-10,-66.06
2022-10-11,-65.82
2022-10-12,-67.63
2022-10-13,-67.46
2022-10-14,-65.92
2022-10-17,-63.55
2022-10-18,-63.69
2022-10-19,-64.77
2022-10-20,-63.86
2022-10-21,-63.83
2022-10-24,-63.34
2022-10-25,-61.28
2022-10-26,-61.46
2022-10-27,-60.03
2022-10-28,-61.6
2022-10-31,-61.6
2022-11-01,-60.48
2022-11-02,-63.13
2022-11-03,-63.86
2022-11-04,-60.78
2022-11-07,-61.11
2022-11-08,-60.17
2022-11-09,-59.96
2022-11-10,-56.44
2022-11-11,-54.48
2022-11-14,-54.94
2022-11-15,-55.53
2022-11-16,-55.95
2022-11-17,-56.57
2022-11-18,-56.44
2022-11-21,-57.69
2022-11-22,-58.78
2022-11-23,-58.21
2022-11-25,-56.1
2022-11-28,-57.13
2022-11-29,-57.17
2022-11-30,-56.92
2022-12-01,-57.38
2022-12-02,-55.98
2022-12-05,-56.82
2022-12-06,-57.48
2022-12-07,-57.45
2022-12-08,-56.85
2022-12-09,-57.24
2022-12-12,-57.9
2022-12-13,-55.81
2022-12-14,-55.14
2022-12-15,-56.71
2022-12-16,-60.2
2022-12-19,-60.5
2022-12-20,-61.37
2022-12-21,-60.03
2022-12-22,-60.13
2022-12-23,-59.77
2022-12-27,-59.54
2022-12-28,-59.61
2022-12-29,-58.56
2022-12-30,-59.33
2023-01-03,-57.03
2023-01-04,-54.76
2023-01-05,-55.7
2023-01-06,-54.45
2023-01-09,-52.84
2023-01-10,-52.63
2023-01-11,-49.6
2023-01-12,-48.66
2023-01-13,-48.8
2023-01-17,-47.93
2023-01-18,-49.42
2023-01-19,-50.44
2023-01-20,-50.65
2023-01-23,-49.27
2023-01-24,-49.28
2023-01-25,-49.32
2023-01-26,-50.3
2023-01-27,-50.26
2023-01-30,-51.44
2023-01-31,-50.75
2023-02-01,-50.19
2023-02-02,-46.67
2023-02-03,-48.94
