date,pct_chg
2022-02-04,-0.8
2022-02-07,-0.4
2022-02-08,-1.57
2022-02-09,-2.0
2022-02-10,-2.2
2022-02-11,-1.64
2022-02-14,-2.34
2022-02-15,-1.8
2022-02-16,-0.4
2022-02-17,-0.84
2022-02-18,-0.4
2022-02-22,-0.8
2022-02-23,-2.0
2022-02-24,-2.8
2022-02-25,-1.68
2022-02-28,-2.0
2022-03-01,-1.6
2022-03-02,-1.8
2022-03-03,-1.58
2022-03-04,-1.72
2022-03-07,-2.72
2022-03-08,-1.33
2022-03-09,-2.32
2022-03-10,-2.6
2022-03-11,-3.2
2022-03-14,-4.0
2022-03-15,-5.0
2022-03-16,-4.0
2022-03-17,-4.08
2022-03-18,-4.08
2022-03-21,-3.2
2022-03-22,-4.6
2022-03-23,-4.4
2022-03-24,-4.0
2022-03-25,-4.68
2022-03-28,-5.04
2022-03-29,-4.0
2022-03-30,-3.4
2022-03-31,-3.84
2022-04-01,-4.0
2022-04-04,-3.5
2022-04-05,-4.0
2022-04-06,-4.64
2022-04-07,-4.28
2022-04-08,-5.0
2022-04-11,-5.23
2022-04-12,-6.0
2022-04-13,-6.0
2022-04-14,-5.32
2022-04-18,-4.36
2022-04-19,-4.36
2022-04-20,-4.6
2022-04-21,-4.4
2022-04-22,-5.6
2022-04-25,-6.39
2022-04-26,-15.2
2022-04-27,-7.6
2022-04-28,-6.96
2022-04-29,-5.56
2022-05-02,-6.0
2022-05-03,-8.12
2022-05-04,-8.12
2022-05-05,-9.4
2022-05-06,-13.06
2022-05-09,-19.6
2022-05-10,-19.56
2022-05-11,-21.0
2022-05-12,-18.22
2022-05-13,-18.44
2022-05-16,-18.6
2022-05-17,-19.0
2022-05-18,-19.36
2022-05-19,-19.52
2022-05-20,-19.56
2022-05-23,-18.0
2022-05-24,-18.0
2022-05-25,-15.16
2022-05-26,-13.08
2022-05-27,-10.0
2022-05-31,-11.52
2022-06-01,-16.23
2022-06-02,-16.0
2022-06-03,-14.64
2022-06-06,-16.0
2022-06-07,-14.48
2022-06-08,-12.2
2022-06-09,-12.9
2022-06-10,-12.08
2022-06-13,-13.8
2022-06-14,-14.4
2022-06-15,-12.92
2022-06-16,-12.92
2022-06-17,-7.72
2022-06-21,-7.72
2022-06-22,-8.68
2022-06-23,-8.68
2022-06-24,-8.1
2022-06-27,-6.6
2022-06-28,-7.36
2022-06-29,-11.16
2022-06-30,-9.68
2022-07-01,-8.2
2022-07-05,-8.2
2022-07-06,-7.28
2022-07-07,-8.4
2022-07-08,-8.4
2022-07-11,-8.4
2022-07-12,-8.4
2022-07-13,-10.0
2022-07-14,-8.2
2022-07-15,-9.8
2022-07-18,-9.76
2022-07-19,-8.8
2022-07-20,-9.6
2022-07-21,-9.76
2022-07-22,-9.56
2022-07-25,-9.2
2022-07-26,-10.0
2022-07-27,-10.0
2022-07-28,-10.0
2022-07-29,-4.04
2022-08-01,-4.8
2022-08-02,-5.52
2022-08-03,-5.08
2022-08-04,-6.2
2022-08-05,-7.32
2022-08-08,-6.8
2022-08-09,-9.4
2022-08-10,-15.0
2022-08-11,-9.28
2022-08-12,-9.56
2022-08-15,-9.64
2022-08-16,-9.76
2022-08-17,-11.4
2022-08-18,-14.0
2022-08-19,-12.8
2022-08-22,-15.52
2022-08-23,-13.76
2022-08-24,-14.4
2022-08-25,-13.28
2022-08-26,-14.09
2022-08-29,-12.6
2022-08-30,-13.0
2022-08-31,-13.28
2022-09-01,-15.2
2022-09-02,-12.0
2022-09-06,-14.0
2022-09-07,-13.24
2022-09-08,-14.8
2022-09-09,-15.2
2022-09-12,-14.4
2022-09-13,-15.0
2022-09-14,-15.25
2022-09-15,-16.4
2022-09-16,-15.6
2022-09-19,-16.84
2022-09-20,-17.2
2022-09-21,-17.28
2022-09-22,-19.2
2022-09-23,-19.44
2022-09-26,-19.6
2022-09-27,-20.0
2022-09-28,-19.84
2022-09-29,-22.16
2022-09-30,-20.6
2022-10-03,-20.0
2022-10-04,-17.6
2022-10-05,-18.72
2022-10-06,-19.8
2022-10-07,-19.8
2022-10-10,-17.16
2022-10-11,-19.92
2022-10-12,-19.59
2022-10-13,-20.4
2022-10-14,-20.4
2022-10-17,-19.84
2022-10-18,-20.32
2022-10-19,-17.45
2022-10-20,-21.2
2022-10-21,-21.4
2022-10-24,-21.4
2022-10-25,-21.02
2022-10-26,-21.2
2022-10-27,-20.8
2022-10-28,-20.8
2022-10-31,-17.72
2022-11-01,-20.56
2022-11-02,-19.8
2022-11-03,-20.0
2022-11-04,-20.32
2022-11-07,-18.96
2022-11-08,-20.44
2022-11-09,-20.0
2022-11-10,-13.6
2022-11-11,-15.0
2022-11-14,-17.56
2022-11-15,-17.4
2022-11-16,-16.08
2022-11-17,-16.08
2022-11-18,-16.08
2022-11-21,-16.88
2022-11-22,-16.6
2022-11-23,-13.12
2022-11-25,-15.6
2022-11-28,-15.48
2022-11-29,-17.2
2022-11-30,-13.48
2022-12-01,-11.52
2022-12-02,-15.2
2022-12-05,-12.88
2022-12-06,-16.76
2022-12-07,-15.12
2022-12-08,-15.12
2022-12-09,-16.2
2022-12-12,-17.72
2022-12-13,-17.19
2022-12-14,-11.56
2022-12-15,-16.0
2022-12-16,-16.0
2022-12-19,-17.56
2022-12-20,-18.28
2022-12-21,-13.98
2022-12-22,-17.44
2022-12-23,-17.64
2022-12-27,-18.2
2022-12-28,-19.04
2022-12-29,-18.4
2022-12-30,-18.44
2023-01-03,-17.6
2023-01-04,-15.76
2023-01-05,-17.2
2023-01-06,-15.6
2023-01-09,-15.4
2023-01-10,-15.44
2023-01-11,-16.36
2023-01-12,-16.2
2023-01-13,-14.4
2023-01-17,-13.2
2023-01-18,-12.6
2023-01-19,-12.48
2023-01-20,-13.28
2023-01-23,-9.2
2023-01-24,-11.72
2023-01-25,-12.44
2023-01-26,-12.56
2023-01-27,-12.0
2023-01-30,-12.4
2023-01-31,-13.6
2023-02-01,-14.8
2023-02-02,-13.72
2023-02-03,-12.66
