date,pct_chg
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,5.88
2021-04-23,11.76
2021-04-26,11.18
2021-04-27,17.65
2021-04-28,18.82
2021-04-29,41.18
2021-04-30,18.82
2021-05-03,29.41
2021-05-04,29.41
2021-05-05,26.47
2021-05-06,26.47
2021-05-07,26.47
2021-05-10,27.65
2021-05-11,27.65
2021-05-12,29.41
2021-05-13,29.53
2021-05-14,29.41
2021-05-17,29.41
2021-05-18,23.53
2021-05-19,23.65
2021-05-20,29.41
2021-05-21,29.41
2021-05-24,35.29
2021-05-25,41.18
2021-05-26,41.18
2021-05-27,41.18
2021-05-28,41.18
2021-06-01,41.18
2021-06-02,41.18
2021-06-03,41.18
2021-06-04,37.65
2021-06-07,44.12
2021-06-08,44.12
2021-06-09,44.12
2021-06-10,44.12
2021-06-11,44.12
2021-06-14,38.24
2021-06-15,38.24
2021-06-16,38.24
2021-06-17,32.35
2021-06-18,32.35
2021-06-21,32.35
2021-06-22,32.35
2021-06-23,32.71
2021-06-24,32.71
2021-06-25,32.71
2021-06-28,31.18
2021-06-29,31.18
2021-06-30,31.18
2021-07-01,31.18
2021-07-02,31.18
2021-07-06,29.41
2021-07-07,29.29
2021-07-08,17.65
2021-07-09,22.35
2021-07-12,22.35
2021-07-13,22.35
2021-07-14,18.82
2021-07-15,18.82
2021-07-16,18.82
2021-07-19,18.82
2021-07-20,18.82
2021-07-21,18.82
2021-07-22,16.47
2021-07-23,17.06
2021-07-26,17.65
2021-07-27,17.65
2021-07-28,17.65
2021-07-29,17.65
2021-07-30,17.65
2021-08-02,17.65
2021-08-03,17.65
2021-08-04,17.65
2021-08-05,17.65
2021-08-06,17.65
2021-08-09,17.65
2021-08-10,22.94
2021-08-11,28.82
2021-08-12,28.24
2021-08-13,28.24
2021-08-16,17.06
2021-08-17,17.06
2021-08-18,17.06
2021-08-19,17.06
2021-08-20,17.06
2021-08-23,17.06
2021-08-24,17.06
2021-08-25,23.53
2021-08-26,17.65
2021-08-27,17.06
2021-08-30,17.06
2021-08-31,17.06
2021-09-01,17.06
2021-09-02,34.12
2021-09-03,29.41
2021-09-07,31.76
2021-09-08,31.76
2021-09-09,31.76
2021-09-10,31.76
2021-09-13,30.0
2021-09-14,40.59
2021-09-15,38.24
2021-09-16,41.18
2021-09-17,41.18
2021-09-20,41.18
2021-09-21,41.18
2021-09-22,41.76
2021-09-23,41.18
2021-09-24,45.88
2021-09-27,45.88
2021-09-28,44.71
2021-09-29,45.29
2021-09-30,45.29
2021-10-01,45.88
2021-10-04,45.88
2021-10-05,45.88
2021-10-06,45.88
2021-10-07,45.88
2021-10-08,45.88
2021-10-11,45.88
2021-10-12,45.29
2021-10-13,45.59
2021-10-14,47.06
2021-10-15,47.06
2021-10-18,50.0
2021-10-19,58.82
2021-10-20,58.82
2021-10-21,58.82
2021-10-22,58.82
2021-10-25,55.88
2021-10-26,55.88
2021-10-27,55.88
2021-10-28,55.88
2021-10-29,55.88
2021-11-01,55.88
2021-11-02,55.88
2021-11-03,55.88
2021-11-04,55.88
2021-11-05,55.88
2021-11-08,55.88
2021-11-09,55.88
2021-11-10,52.35
2021-11-11,52.35
2021-11-12,52.35
2021-11-15,52.94
2021-11-16,52.94
2021-11-17,52.94
2021-11-18,47.06
2021-11-19,47.06
2021-11-22,41.76
2021-11-23,41.76
2021-11-24,38.24
2021-11-26,23.53
2021-11-29,23.53
2021-11-30,27.06
2021-12-01,24.12
2021-12-02,23.53
2021-12-03,17.65
2021-12-06,17.65
2021-12-07,17.65
2021-12-08,17.65
2021-12-09,32.35
2021-12-10,32.35
2021-12-13,21.18
2021-12-14,21.18
2021-12-15,21.18
2021-12-16,5.88
2021-12-17,10.59
2021-12-20,5.88
2021-12-21,13.53
2021-12-22,15.76
2021-12-23,5.88
2021-12-27,17.65
2021-12-28,20.59
2021-12-29,25.88
2021-12-30,18.82
2021-12-31,21.18
2022-01-03,21.18
2022-01-04,21.18
2022-01-05,25.88
2022-01-06,23.76
2022-01-07,27.29
2022-01-10,26.47
2022-01-11,29.41
2022-01-12,38.82
2022-01-13,39.41
2022-01-14,40.12
2022-01-18,30.0
2022-01-19,23.41
2022-01-20,17.65
2022-01-21,25.88
2022-01-24,25.29
2022-01-25,24.71
2022-01-26,25.29
2022-01-27,25.29
2022-01-28,28.82
2022-01-31,33.24
2022-02-01,35.29
2022-02-02,35.29
2022-02-03,33.88
2022-02-04,36.29
2022-02-07,23.53
2022-02-08,26.59
2022-02-09,26.71
2022-02-10,32.35
2022-02-11,29.41
2022-02-14,35.29
2022-02-15,35.29
2022-02-16,35.29
2022-02-17,35.29
2022-02-18,36.47
2022-02-22,36.47
2022-02-23,35.88
2022-02-24,35.88
2022-02-25,35.88
2022-02-28,36.47
2022-03-01,38.71
2022-03-02,38.71
2022-03-03,20.71
2022-03-04,41.06
2022-03-07,41.06
2022-03-08,41.76
2022-03-09,41.76
2022-03-10,41.76
2022-03-11,41.76
2022-03-14,44.12
2022-03-15,44.12
2022-03-16,47.18
2022-03-17,52.94
2022-03-18,52.94
2022-03-21,52.94
2022-03-22,47.06
2022-03-23,47.06
2022-03-24,47.06
2022-03-25,47.06
2022-03-28,47.06
2022-03-29,47.06
2022-03-30,47.06
2022-03-31,47.06
2022-04-01,52.94
2022-04-04,52.94
2022-04-05,52.94
2022-04-06,52.94
2022-04-07,52.94
2022-04-08,52.94
2022-04-11,52.94
2022-04-12,35.88
2022-04-13,47.06
2022-04-14,34.71
