date,pct_chg
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,240.54
2022-06-10,240.54
2022-06-13,240.54
2022-06-14,240.54
2022-06-15,240.54
2022-06-16,175.68
2022-06-17,175.68
2022-06-21,175.68
2022-06-22,175.68
2022-06-23,175.68
2022-06-24,175.68
2022-06-27,494.59
2022-06-28,494.59
2022-06-29,494.59
2022-06-30,494.59
2022-07-01,494.59
2022-07-05,494.59
2022-07-06,494.59
2022-07-07,494.59
2022-07-08,494.59
2022-07-11,494.59
2022-07-12,494.59
2022-07-13,494.59
2022-07-14,494.59
2022-07-15,494.59
2022-07-18,494.59
2022-07-19,494.59
2022-07-20,494.59
2022-07-21,494.59
2022-07-22,602.7
2022-07-25,602.7
2022-07-26,602.7
2022-07-27,602.7
2022-07-28,41.62
2022-07-29,597.3
2022-08-01,597.3
2022-08-02,597.3
2022-08-03,597.3
2022-08-04,597.3
2022-08-05,597.3
2022-08-08,597.3
2022-08-09,597.3
2022-08-10,597.3
2022-08-11,597.3
2022-08-12,597.3
2022-08-15,597.3
2022-08-16,543.24
2022-08-17,543.24
2022-08-18,543.24
2022-08-19,543.24
2022-08-22,543.24
2022-08-23,548.65
2022-08-24,548.65
2022-08-25,440.54
2022-08-26,440.54
2022-08-29,456.76
2022-08-30,456.76
2022-08-31,456.76
2022-09-01,456.76
2022-09-02,456.76
2022-09-06,456.76
2022-09-07,456.76
2022-09-08,456.76
2022-09-09,456.76
2022-09-12,456.76
2022-09-13,456.76
2022-09-14,456.76
2022-09-15,456.76
2022-09-16,456.76
2022-09-19,456.76
2022-09-20,456.76
2022-09-21,456.76
2022-09-22,537.84
2022-09-23,537.84
2022-09-26,537.84
2022-09-27,537.84
2022-09-28,537.84
2022-09-29,537.84
2022-09-30,537.84
2022-10-03,537.84
2022-10-04,537.84
2022-10-05,537.84
2022-10-06,537.84
2022-10-07,181.08
2022-10-10,181.08
2022-10-11,181.08
2022-10-12,181.08
2022-10-13,181.08
2022-10-14,181.08
2022-10-17,181.08
2022-10-18,181.08
2022-10-19,181.08
2022-10-20,181.08
2022-10-21,181.08
2022-10-24,181.08
2022-10-25,181.08
2022-10-26,181.08
2022-10-27,181.08
2022-10-28,181.08
2022-11-01,181.08
2022-11-02,176.22
2022-11-03,176.22
2022-11-04,176.22
2022-11-07,176.22
2022-11-08,176.22
2022-11-09,176.22
2022-11-10,176.22
2022-11-11,176.22
2022-11-14,176.22
2022-11-15,176.22
2022-11-16,176.22
2022-11-17,176.22
2022-11-18,176.22
2022-11-21,176.22
2022-11-22,176.22
2022-11-23,176.22
2022-11-25,176.22
2022-11-28,176.22
2022-11-29,176.22
2022-12-05,176.22
2022-12-06,176.22
2022-12-07,176.22
2022-12-08,176.22
2022-12-09,176.22
2022-12-12,176.22
2022-12-13,176.22
2022-12-14,176.22
2022-12-15,176.22
2022-12-16,176.22
2022-12-19,176.22
2022-12-20,176.22
2022-12-21,176.22
2022-12-22,176.22
2022-12-23,176.22
2022-12-27,176.22
2022-12-28,176.22
2022-12-29,176.22
2022-12-30,170.27
2023-01-03,170.27
2023-01-05,170.27
2023-01-06,170.27
2023-01-09,170.27
2023-01-10,170.27
2023-01-11,170.27
2023-01-12,170.27
2023-01-13,170.27
2023-01-17,170.27
2023-01-18,170.27
2023-01-19,170.27
2023-01-20,170.27
2023-01-23,170.27
2023-01-24,170.27
2023-01-25,170.27
2023-01-26,170.27
2023-01-27,170.27
2023-01-30,170.27
2023-02-01,170.27
2023-02-02,170.27
