date,pct_chg
2022-02-04,2.8
2022-02-07,1.05
2022-02-08,4.38
2022-02-09,11.73
2022-02-10,10.16
2022-02-11,5.43
2022-02-14,3.33
2022-02-15,9.98
2022-02-16,8.06
2022-02-17,4.9
2022-02-18,-1.05
2022-02-22,-3.5
2022-02-23,-5.08
2022-02-24,-5.78
2022-02-25,-4.9
2022-02-28,-5.6
2022-03-01,-7.18
2022-03-02,-8.41
2022-03-03,-15.59
2022-03-04,-19.96
2022-03-07,-23.99
2022-03-08,-23.82
2022-03-09,-22.59
2022-03-10,-30.82
2022-03-11,-39.75
2022-03-14,-45.36
2022-03-15,-37.3
2022-03-16,-18.91
2022-03-17,-26.62
2022-03-18,-11.38
2022-03-21,-18.56
2022-03-22,-10.68
2022-03-23,-5.95
2022-03-24,-8.58
2022-03-25,-13.13
2022-03-28,-8.58
2022-03-29,-8.76
2022-03-30,-12.78
2022-03-31,-14.71
2022-04-01,-12.43
2022-04-04,-6.13
2022-04-05,-9.11
2022-04-06,-11.38
2022-04-07,-16.29
2022-04-08,-14.01
2022-04-11,-13.13
2022-04-12,-14.54
2022-04-13,-12.08
2022-04-14,-14.01
2022-04-18,-21.02
2022-04-19,-20.14
2022-04-20,-23.99
2022-04-21,-27.15
2022-04-22,-28.55
2022-04-25,-27.85
2022-04-26,-29.07
2022-04-27,-29.77
2022-04-28,-28.72
2022-04-29,-25.57
2022-05-02,-21.89
2022-05-03,-22.24
2022-05-04,-20.32
2022-05-05,-25.74
2022-05-06,-29.6
2022-05-09,-33.45
2022-05-10,-32.92
2022-05-11,-34.85
2022-05-12,-31.87
2022-05-13,-28.2
2022-05-16,-27.32
2022-05-17,-28.37
2022-05-18,-28.9
2022-05-19,-28.9
2022-05-20,-28.72
2022-05-23,-30.3
2022-05-24,-35.73
2022-05-25,-34.5
2022-05-26,-28.9
2022-05-27,-28.37
2022-05-31,-26.8
2022-06-01,-28.02
2022-06-02,-25.57
2022-06-03,-28.72
2022-06-06,-25.39
2022-06-07,-21.89
2022-06-08,-17.69
2022-06-09,-22.07
2022-06-10,-23.12
2022-06-13,-25.04
2022-06-14,-21.37
2022-06-15,-20.49
2022-06-16,-22.42
2022-06-17,-20.67
2022-06-21,-18.04
2022-06-22,-15.41
2022-06-23,-16.11
2022-06-24,-13.13
2022-06-27,-15.76
2022-06-28,-11.38
2022-06-29,-11.21
2022-06-30,-12.08
2022-07-01,-8.23
2022-07-05,-6.3
2022-07-06,-12.96
2022-07-07,-10.68
2022-07-08,-15.76
2022-07-11,-21.72
2022-07-12,-21.72
2022-07-13,-22.24
2022-07-14,-25.39
2022-07-15,-23.99
2022-07-18,-22.24
2022-07-19,-19.44
2022-07-20,-20.49
2022-07-21,-18.21
2022-07-22,-21.37
2022-07-25,-19.96
2022-07-26,-22.07
2022-07-27,-19.61
2022-07-28,-21.19
2022-07-29,-26.27
2022-08-01,-32.4
2022-08-02,-29.95
2022-08-03,-26.62
2022-08-04,-25.39
2022-08-05,-25.22
2022-08-08,-25.57
2022-08-09,-28.2
2022-08-10,-27.5
2022-08-11,-22.94
2022-08-12,-22.77
2022-08-15,-18.21
2022-08-16,-16.11
