date,pct_chg
2022-02-04,0.22
2022-02-07,1.87
2022-02-08,4.26
2022-02-09,7.77
2022-02-10,7.83
2022-02-11,3.79
2022-02-14,4.44
2022-02-15,8.11
2022-02-16,10.9
2022-02-17,7.65
2022-02-18,7.34
2022-02-22,3.31
2022-02-23,1.33
2022-02-24,-5.85
2022-02-25,-6.4
2022-02-28,-10.88
2022-03-01,-15.0
2022-03-02,-11.24
2022-03-03,-13.76
2022-03-04,-18.56
2022-03-07,-25.45
2022-03-08,-22.07
2022-03-09,-16.49
2022-03-10,-16.7
2022-03-11,-17.24
2022-03-14,-17.95
2022-03-15,-14.66
2022-03-16,-9.64
2022-03-17,-11.34
2022-03-18,-10.31
2022-03-21,-11.33
2022-03-22,-9.66
2022-03-23,-11.4
2022-03-24,-7.2
2022-03-25,-7.78
2022-03-28,-6.59
2022-03-29,-2.69
2022-03-30,-4.49
2022-03-31,-3.65
2022-04-01,-2.86
2022-04-04,-2.57
2022-04-05,-5.72
2022-04-06,-8.84
2022-04-07,-9.2
2022-04-08,-11.08
2022-04-11,-11.01
2022-04-12,-10.51
2022-04-13,-7.28
2022-04-14,-8.62
2022-04-18,-9.77
2022-04-19,-8.13
2022-04-20,-7.62
2022-04-21,-8.13
2022-04-22,-9.18
2022-04-25,-7.86
2022-04-26,-11.39
2022-04-27,-7.33
2022-04-28,-4.91
2022-04-29,-9.32
2022-05-02,-10.03
2022-05-03,-13.6
2022-05-04,-13.71
2022-05-05,-10.9
2022-05-06,-9.98
2022-05-09,-16.98
2022-05-10,-16.1
2022-05-11,-14.99
2022-05-12,-15.77
2022-05-13,-13.77
2022-05-16,-16.06
2022-05-17,-11.94
2022-05-18,-15.88
2022-05-19,-13.71
2022-05-20,-13.19
2022-05-23,-13.57
2022-05-24,-15.9
2022-05-25,-11.91
2022-05-26,-8.86
2022-05-27,-7.04
2022-05-31,-7.96
2022-06-01,-8.16
2022-06-02,-2.67
2022-06-03,-4.17
2022-06-06,-3.7
2022-06-07,-4.55
2022-06-08,-3.76
2022-06-09,-6.55
2022-06-10,-13.64
2022-06-13,-18.8
2022-06-14,-19.94
2022-06-15,-19.05
2022-06-16,-24.26
2022-06-17,-21.77
2022-06-21,-20.52
2022-06-22,-22.47
2022-06-23,-24.72
2022-06-24,-20.78
2022-06-27,-22.21
2022-06-28,-24.58
2022-06-29,-25.73
2022-06-30,-28.25
2022-07-01,-27.47
2022-07-05,-26.65
2022-07-06,-28.17
2022-07-07,-26.73
2022-07-08,-27.41
2022-07-11,-29.25
2022-07-12,-28.69
2022-07-13,-28.7
2022-07-14,-31.33
2022-07-15,-30.31
2022-07-18,-28.67
2022-07-19,-24.73
2022-07-20,-24.73
2022-07-21,-24.95
2022-07-22,-25.75
2022-07-25,-24.73
2022-07-26,-26.33
2022-07-27,-22.97
2022-07-28,-21.52
2022-07-29,-20.59
2022-08-01,-21.78
2022-08-02,-19.74
2022-08-03,-19.32
2022-08-04,-20.11
2022-08-05,-21.03
2022-08-08,-19.76
2022-08-09,-19.7
2022-08-10,-16.98
2022-08-11,-15.33
2022-08-12,-12.99
2022-08-15,-12.63
2022-08-16,-11.74
2022-08-17,-12.63
2022-08-18,-12.01
2022-08-19,-14.38
2022-08-22,-19.07
2022-08-23,-18.24
2022-08-24,-18.32
2022-08-25,-17.6
2022-08-26,-21.6
2022-08-29,-22.11
2022-08-30,-22.86
2022-08-31,-23.04
2022-09-01,-24.0
2022-09-02,-24.6
2022-09-06,-25.55
2022-09-07,-23.18
2022-09-08,-21.8
2022-09-09,-18.73
2022-09-12,-17.4
2022-09-13,-21.2
2022-09-14,-19.29
2022-09-15,-19.72
2022-09-16,-23.02
2022-09-19,-21.93
2022-09-20,-22.19
2022-09-21,-25.88
2022-09-22,-29.41
2022-09-23,-31.49
2022-09-26,-31.52
2022-09-27,-31.52
2022-09-28,-29.15
2022-09-29,-31.12
2022-09-30,-32.59
2022-10-03,-31.12
2022-10-04,-27.83
2022-10-05,-29.16
2022-10-06,-29.86
2022-10-07,-30.87
2022-10-10,-31.43
2022-10-11,-32.94
2022-10-12,-31.26
2022-10-13,-30.58
2022-10-14,-31.47
2022-10-17,-28.31
2022-10-18,-27.22
2022-10-19,-27.31
2022-10-20,-27.24
2022-10-21,-25.22
2022-10-24,-25.8
2022-10-25,-23.09
2022-10-26,-24.04
2022-10-27,-24.77
2022-10-28,-23.21
2022-10-31,-23.3
2022-11-01,-22.48
2022-11-02,-27.05
2022-11-03,-25.1
2022-11-04,-23.1
2022-11-07,-24.77
2022-11-08,-23.73
2022-11-09,-23.45
2022-11-10,-20.14
2022-11-11,-17.3
2022-11-14,-18.8
2022-11-15,-17.87
2022-11-16,-17.38
2022-11-17,-20.38
2022-11-18,-20.4
2022-11-21,-21.25
2022-11-22,-20.12
2022-11-23,-19.2
2022-11-25,-18.58
2022-11-28,-18.57
2022-11-29,-17.25
2022-11-30,-14.69
2022-12-01,-15.48
2022-12-02,-14.44
2022-12-05,-15.63
2022-12-06,-16.22
2022-12-07,-19.77
2022-12-08,-17.51
2022-12-09,-17.13
2022-12-12,-14.67
2022-12-13,-15.99
2022-12-14,-17.67
2022-12-15,-19.36
2022-12-16,-20.47
2022-12-19,-20.76
2022-12-20,-19.65
2022-12-21,-19.14
2022-12-22,-20.7
2022-12-23,-19.12
2022-12-27,-18.02
2022-12-28,-19.64
2022-12-29,-17.81
2022-12-30,-17.32
2023-01-03,-16.63
2023-01-04,-13.42
2023-01-05,-12.0
2023-01-06,-10.6
2023-01-09,-9.4
2023-01-10,-8.88
2023-01-11,-8.73
2023-01-12,-7.42
2023-01-13,-5.59
2023-01-17,-4.25
2023-01-18,-5.79
2023-01-19,-5.01
2023-01-20,-3.82
2023-01-23,-1.47
2023-01-24,-1.44
2023-01-25,-1.92
2023-01-26,-0.26
2023-01-27,1.11
2023-01-30,-0.02
2023-01-31,-0.14
2023-02-01,0.34
2023-02-02,0.7
2023-02-03,0.72
