date,pct_chg
2022-02-04,5.53
2022-02-07,5.99
2022-02-08,5.99
2022-02-09,7.37
2022-02-10,8.76
2022-02-11,5.99
2022-02-14,1.84
2022-02-15,4.61
2022-02-16,4.61
2022-02-17,3.23
2022-02-18,3.23
2022-02-22,-2.3
2022-02-23,0.0
2022-02-24,-0.92
2022-02-25,2.76
2022-02-28,3.69
2022-03-01,7.83
2022-03-02,12.44
2022-03-03,9.22
2022-03-04,5.99
2022-03-07,4.61
2022-03-08,5.99
2022-03-09,8.29
2022-03-10,8.76
2022-03-11,7.83
2022-03-14,6.91
2022-03-15,5.99
2022-03-16,5.07
2022-03-17,8.76
2022-03-18,7.83
2022-03-21,5.99
2022-03-22,8.29
2022-03-23,9.68
2022-03-24,11.06
2022-03-25,11.98
2022-03-28,11.52
2022-03-29,8.76
2022-03-30,8.29
2022-03-31,8.76
2022-04-01,10.6
2022-04-04,14.75
2022-04-05,22.58
2022-04-06,16.13
2022-04-07,14.75
2022-04-08,15.21
2022-04-11,17.51
2022-04-12,15.21
2022-04-13,18.54
2022-04-14,25.7
2022-04-18,29.03
2022-04-19,32.36
2022-04-20,29.54
2022-04-21,16.49
2022-04-22,13.93
2022-04-25,8.04
2022-04-26,19.05
2022-04-27,24.17
2022-04-28,14.18
2022-04-29,12.14
2022-05-02,7.94
2022-05-03,5.99
2022-05-04,7.27
2022-05-05,4.35
2022-05-06,1.77
2022-05-09,-8.24
2022-05-10,-5.02
2022-05-11,0.61
2022-05-12,-10.91
2022-05-13,-5.53
2022-05-16,-2.97
2022-05-17,-0.67
2022-05-18,-3.99
2022-05-19,-1.43
2022-05-20,-2.2
2022-05-23,-3.74
2022-05-24,-6.55
2022-05-25,-4.51
2022-05-26,-1.95
2022-05-27,2.41
2022-05-31,0.61
2022-06-01,-0.67
2022-06-02,-1.43
2022-06-03,-1.43
2022-06-06,0.36
2022-06-07,0.61
2022-06-08,-1.69
2022-06-09,-3.74
2022-06-10,-3.74
2022-06-13,-7.58
2022-06-14,-12.31
2022-06-15,-11.93
2022-06-16,-16.79
2022-06-17,-16.03
2022-06-21,-12.95
2022-06-22,-17.31
2022-06-23,-16.54
2022-06-24,-12.7
2022-06-27,-14.75
2022-06-28,-18.07
2022-06-29,-25.24
2022-06-30,-28.57
2022-07-01,-26.52
2022-07-05,-22.68
2022-07-06,-25.76
2022-07-07,-23.96
2022-07-08,-25.24
2022-07-11,-26.52
2022-07-12,-33.44
2022-07-13,-28.19
2022-07-14,-32.16
2022-07-15,-32.92
2022-07-18,-29.6
2022-07-19,-28.83
2022-07-20,-28.83
2022-07-21,-26.52
2022-07-22,-23.96
2022-07-25,-18.59
2022-07-26,-12.7
2022-07-27,-7.83
2022-07-28,0.36
2022-07-29,1.64
2022-08-01,7.53
2022-08-02,6.25
2022-08-03,-2.2
2022-08-04,-2.71
2022-08-05,0.87
2022-08-08,6.25
2022-08-09,9.58
2022-08-10,8.55
2022-08-11,9.83
2022-08-12,-3.74
2022-08-15,-3.23
2022-08-16,-3.74
2022-08-17,-11.67
2022-08-18,-12.95
2022-08-19,-9.63
2022-08-22,-9.11
2022-08-23,-11.93
2022-08-24,-11.8
2022-08-25,-10.65
2022-08-26,-12.44
2022-08-29,-13.98
2022-08-30,-12.95
2022-08-31,-15.0
2022-09-01,-21.92
2022-09-02,-20.12
2022-09-06,-25.76
2022-09-07,-24.22
2022-09-08,-22.17
2022-09-09,-22.94
2022-09-12,-20.89
2022-09-13,-23.71
2022-09-14,-23.96
2022-09-15,-23.2
2022-09-16,-23.2
2022-09-19,-23.96
2022-09-20,-25.5
2022-09-21,-25.5
2022-09-22,-15.77
2022-09-23,-20.89
2022-09-26,-25.24
2022-09-27,-24.73
2022-09-28,-24.73
2022-09-29,-24.99
2022-09-30,-28.7
2022-10-03,-25.76
2022-10-04,-21.4
2022-10-05,-18.07
2022-10-06,-20.38
2022-10-07,-21.66
2022-10-10,-21.92
2022-10-11,-24.19
2022-10-12,-22.43
2022-10-13,-22.43
2022-10-14,-26.52
2022-10-17,-23.63
2022-10-18,-23.71
2022-10-19,-25.5
