date,pct_chg
2022-02-04,9.36
2022-02-07,7.82
2022-02-08,11.5
2022-02-09,19.17
2022-02-10,18.1
2022-02-11,16.26
2022-02-14,25.46
2022-02-15,33.13
2022-02-16,30.67
2022-02-17,21.63
2022-02-18,17.48
2022-02-22,17.02
2022-02-23,14.11
2022-02-24,18.25
2022-02-25,22.85
2022-02-28,23.01
2022-03-01,23.93
2022-03-02,19.33
2022-03-03,11.35
2022-03-04,7.36
2022-03-07,0.46
2022-03-08,2.45
2022-03-09,13.65
2022-03-10,10.28
2022-03-11,2.76
2022-03-14,-7.36
2022-03-15,0.61
2022-03-16,6.6
2022-03-17,10.58
2022-03-18,12.42
2022-03-21,5.21
2022-03-22,7.36
2022-03-23,-0.15
2022-03-24,-0.92
2022-03-25,-3.22
2022-03-28,-0.46
2022-03-29,6.6
2022-03-30,-0.61
2022-03-31,-5.67
2022-04-01,-3.99
2022-04-04,0.31
2022-04-05,-3.53
2022-04-06,-4.6
2022-04-07,-5.52
2022-04-08,-7.82
2022-04-11,-7.36
2022-04-12,-7.67
2022-04-13,-4.75
2022-04-14,-7.67
2022-04-18,-10.28
2022-04-19,-4.75
2022-04-20,-10.74
2022-04-21,-12.73
2022-04-22,-14.72
2022-04-25,-10.58
2022-04-26,-18.1
2022-04-27,-18.4
2022-04-28,-16.72
2022-04-29,-18.87
2022-05-02,-19.79
2022-05-03,-17.94
2022-05-04,-13.5
2022-05-05,-19.17
2022-05-06,-20.25
2022-05-09,-26.23
2022-05-10,-25.92
2022-05-11,-28.99
2022-05-12,-30.37
2022-05-13,-28.99
2022-05-16,-30.21
2022-05-17,-32.52
2022-05-18,-37.42
2022-05-19,-33.44
2022-05-20,-36.81
2022-05-23,-37.73
2022-05-24,-40.18
2022-05-25,-38.8
2022-05-26,-33.9
2022-05-27,-29.45
2022-05-31,-28.68
2022-06-01,-28.07
2022-06-02,-21.63
2022-06-03,-26.38
2022-06-06,-29.29
2022-06-07,-28.22
2022-06-08,-29.45
2022-06-09,-31.44
2022-06-10,-36.04
2022-06-13,-42.18
2022-06-14,-41.1
2022-06-15,-38.19
2022-06-16,-43.1
2022-06-17,-40.34
2022-06-21,-39.11
2022-06-22,-41.72
2022-06-23,-44.02
2022-06-24,-44.79
2022-06-27,-49.08
2022-06-28,-51.99
2022-06-29,-52.15
2022-06-30,-52.76
2022-07-01,-53.22
2022-07-05,-51.38
2022-07-06,-52.61
2022-07-07,-50.61
2022-07-08,-51.53
2022-07-11,-54.6
2022-07-12,-56.13
2022-07-13,-55.06
2022-07-14,-55.83
2022-07-15,-57.36
2022-07-18,-55.67
2022-07-19,-52.15
2022-07-20,-48.62
2022-07-21,-49.23
2022-07-22,-52.3
2022-07-25,-54.14
2022-07-26,-55.06
2022-07-27,-49.39
2022-07-28,-45.25
2022-07-29,-46.78
2022-08-01,-46.01
2022-08-02,-41.87
2022-08-03,-37.27
2022-08-04,-40.95
2022-08-05,-36.96
2022-08-08,-24.39
2022-08-09,-39.11
2022-08-10,-35.74
2022-08-11,-33.59
2022-08-12,-33.28
2022-08-15,-39.72
2022-08-16,-38.65
2022-08-17,-40.8
2022-08-18,-38.65
2022-08-19,-42.64
2022-08-22,-40.95
2022-08-23,-40.95
2022-08-24,-40.03
2022-08-25,-40.64
2022-08-26,-36.5
2022-08-29,-34.36
2022-08-30,-35.12
2022-08-31,-33.59
2022-09-01,-38.5
2022-09-02,-39.42
2022-09-06,-38.5
2022-09-07,-36.96
2022-09-08,-36.81
2022-09-09,-32.52
2022-09-12,-31.6
2022-09-13,-32.98
2022-09-14,-36.2
2022-09-15,-36.04
2022-09-16,-40.18
2022-09-19,-38.96
2022-09-20,-35.89
2022-09-21,-36.96
2022-09-22,-38.19
2022-09-23,-40.18
2022-09-26,-45.25
2022-09-27,-44.63
2022-09-28,-41.41
2022-09-29,-43.4
2022-09-30,-43.25
2022-10-03,-39.57
2022-10-04,-36.5
2022-10-05,-35.58
2022-10-06,-34.97
2022-10-07,-38.8
2022-10-10,-41.41
2022-10-11,-42.64
2022-10-12,-42.02
2022-10-13,-40.95
2022-10-14,-43.87
2022-10-17,-39.72
2022-10-18,-38.96
2022-10-19,-41.1
2022-10-20,-42.18
2022-10-21,-42.64
2022-10-24,-44.79
2022-10-25,-40.95
2022-10-26,-42.33
2022-10-27,-42.94
2022-10-28,-35.58
2022-10-31,-35.89
2022-11-01,-39.26
2022-11-02,-42.48
2022-11-03,-43.71
2022-11-04,-43.4
2022-11-07,-45.55
2022-11-08,-42.79
2022-11-09,-42.48
2022-11-10,-42.64
2022-11-11,-40.18
2022-11-14,-35.89
2022-11-15,-32.06
2022-11-16,-37.73
2022-11-17,-39.88
2022-11-18,-42.48
2022-11-21,-41.26
2022-11-22,-38.19
2022-11-23,-32.52
2022-11-25,-38.65
2022-11-28,-42.79
2022-11-29,-41.87
2022-11-30,-39.57
2022-12-01,-37.88
2022-12-02,-35.12
2022-12-05,-40.03
2022-12-06,-43.71
2022-12-07,-43.71
2022-12-08,-43.87
2022-12-09,-42.48
2022-12-12,-42.02
2022-12-13,-41.87
2022-12-14,-43.25
2022-12-15,-43.25
2022-12-16,-46.01
2022-12-19,-49.85
2022-12-20,-51.84
2022-12-21,-49.39
2022-12-22,-49.39
2022-12-23,-47.55
2022-12-27,-44.33
2022-12-28,-42.64
2022-12-29,-41.41
2022-12-30,-42.48
2023-01-03,-39.72
2023-01-04,-37.58
2023-01-05,-39.26
2023-01-06,-39.26
2023-01-09,-38.65
2023-01-10,-30.98
2023-01-11,-30.21
2023-01-12,-32.98
2023-01-13,-33.74
2023-01-17,-30.52
2023-01-18,-32.67
2023-01-19,-33.44
2023-01-20,-34.66
2023-01-23,-33.44
2023-01-24,-33.74
2023-01-25,-34.51
2023-01-26,-33.9
2023-01-27,-30.52
2023-01-30,-31.13
2023-01-31,-30.52
2023-02-01,-26.38
2023-02-02,-26.84
2023-02-03,-32.98
