date,pct_chg
2022-02-03,0.0
2022-02-04,-21.84
2022-02-07,-21.84
2022-02-08,-21.84
2022-02-09,-21.84
2022-02-10,-0.74
2022-02-11,-0.74
2022-02-14,-0.74
2022-02-15,-0.74
2022-02-16,-0.74
2022-02-17,-0.74
2022-02-18,-0.74
2022-02-22,-0.74
2022-02-23,-0.74
2022-02-24,-0.74
2022-02-25,-0.74
2022-02-28,-0.74
2022-03-01,-0.74
2022-03-02,-22.33
2022-03-03,-22.33
2022-03-04,-22.33
2022-03-07,-22.33
2022-03-08,-22.33
2022-03-09,-22.33
2022-03-10,-35.98
2022-03-11,-35.98
2022-03-14,-35.98
2022-03-15,-35.98
2022-03-16,-33.0
2022-03-17,-33.0
2022-03-18,-33.0
2022-03-21,-33.0
2022-03-22,-33.0
2022-03-23,-0.74
2022-03-24,-0.74
2022-03-25,-0.74
2022-03-28,-0.74
2022-03-29,-0.74
2022-03-30,-0.74
2022-03-31,-0.74
2022-04-01,-0.74
2022-04-04,-0.74
2022-04-05,-1.99
2022-04-06,-1.99
2022-04-07,-1.99
2022-04-08,22.58
2022-04-11,22.58
2022-04-12,11.66
2022-04-13,11.66
2022-04-14,11.66
2022-04-18,11.66
2022-04-19,-0.74
2022-04-20,-26.3
2022-04-21,8.44
2022-04-22,-6.95
2022-04-25,-33.75
2022-04-26,-24.32
2022-04-27,-24.32
2022-04-28,-33.0
2022-04-29,-34.24
2022-05-02,-34.24
2022-05-03,-50.37
2022-05-04,-50.37
2022-05-05,-50.37
2022-05-06,-25.56
2022-05-09,-25.56
2022-05-10,-25.56
2022-05-11,-18.11
2022-05-12,-18.11
2022-05-13,-18.11
2022-05-16,-18.36
2022-05-17,-18.36
2022-05-18,-18.36
2022-05-19,-55.33
2022-05-20,-55.33
2022-05-23,-55.33
2022-05-24,-55.33
2022-05-25,-55.33
2022-05-26,-55.33
2022-05-27,-53.85
2022-05-31,-53.85
2022-06-01,-53.85
2022-06-02,-53.85
2022-06-03,-53.85
2022-06-06,-53.85
2022-06-07,-57.32
2022-06-08,-57.32
2022-06-09,-57.32
2022-06-10,-57.32
2022-06-13,-57.32
2022-06-14,-57.32
2022-06-15,-57.32
2022-06-16,-57.32
2022-06-17,-57.32
2022-06-21,-57.32
2022-06-22,-57.32
2022-06-23,-57.32
2022-06-24,-57.32
2022-06-27,-57.32
2022-06-28,-57.32
2022-06-29,-50.87
2022-06-30,-50.87
2022-07-01,-50.87
2022-07-05,-50.87
2022-07-06,-50.87
2022-07-07,-50.87
2022-07-08,-50.87
2022-07-11,-50.87
2022-07-12,-50.87
2022-07-13,-50.87
2022-07-14,-50.87
2022-07-15,-50.87
2022-07-18,-50.87
2022-07-19,-50.87
2022-07-20,-50.87
2022-07-21,-50.87
2022-07-22,-50.87
2022-07-25,-50.87
2022-07-26,-47.89
2022-07-27,-55.33
2022-07-29,-55.33
2022-08-01,-57.82
2022-08-02,-57.32
2022-08-03,-57.82
2022-08-04,-59.8
2022-08-05,-59.8
2022-08-08,-59.8
2022-08-09,-59.8
2022-08-10,-59.8
2022-08-11,-59.8
2022-08-12,-59.8
2022-08-15,-59.8
2022-08-16,-59.8
2022-08-17,-59.8
2022-08-18,-59.8
2022-08-19,-59.8
2022-08-22,-60.3
2022-08-23,-60.3
2022-08-24,-60.3
2022-08-25,-60.3
2022-08-26,-60.3
2022-08-29,-60.3
2022-08-30,-60.79
2022-08-31,-61.29
2022-09-01,-61.29
2022-09-02,-61.29
2022-09-06,-61.29
2022-09-07,-61.29
2022-09-08,-61.29
2022-09-09,-60.79
2022-09-12,-60.79
2022-09-13,-60.79
2022-09-14,-60.79
2022-09-15,-60.79
2022-09-16,-60.79
2022-09-19,-60.79
2022-09-20,-60.79
2022-09-21,-60.3
2022-09-22,-60.3
2022-09-23,-60.3
2022-09-26,-60.3
2022-09-27,-50.37
2022-09-28,-65.26
2022-09-29,-67.74
2022-09-30,-67.74
2022-10-03,-67.74
2022-10-04,-67.74
2022-10-05,-71.71
2022-10-06,-74.94
2022-10-07,-72.7
2022-10-10,-80.15
2022-10-11,-75.19
2022-10-12,-79.65
2022-10-13,-77.17
2022-10-14,-77.92
2022-10-17,-82.38
2022-10-18,-79.16
2022-10-19,-79.16
2022-10-20,-80.15
2022-10-21,-80.15
2022-10-24,-79.9
2022-10-25,-78.91
2022-10-26,-78.91
2022-10-27,-78.91
2022-10-28,-80.4
2022-10-31,-59.06
2022-11-01,-63.77
2022-11-02,-40.45
2022-11-03,-50.37
2022-11-04,-61.54
2022-11-07,-60.55
2022-11-08,-68.73
2022-11-09,-67.49
2022-11-10,-75.19
2022-11-11,-76.67
2022-11-14,-76.43
2022-11-15,-76.67
2022-11-16,-76.67
2022-11-17,-77.42
2022-11-18,-72.7
2022-11-21,-72.7
2022-11-22,-72.7
2022-11-23,-71.46
2022-11-25,-71.46
2022-11-28,-76.92
2022-11-29,-76.92
2022-11-30,-80.15
2022-12-01,-72.95
2022-12-02,-68.49
2022-12-05,-70.22
2022-12-06,-72.7
2022-12-07,-75.19
2022-12-08,-75.43
2022-12-09,-77.42
2022-12-12,-77.42
2022-12-13,-78.16
2022-12-14,-70.97
2022-12-15,-70.97
2022-12-16,-71.22
2022-12-19,-76.43
2022-12-20,-77.17
2022-12-21,-80.15
2022-12-22,-76.18
2022-12-23,-72.7
2022-12-27,-75.19
2022-12-28,-72.7
2022-12-29,-65.26
2022-12-30,-76.43
2023-01-03,-17.12
2023-01-04,-47.89
2023-01-05,-50.37
2023-01-06,-60.05
2023-01-09,-60.3
2023-01-10,-52.85
2023-01-11,-62.53
2023-01-12,-66.5
2023-01-13,-63.52
2023-01-17,-60.3
2023-01-18,-62.78
2023-01-19,-68.73
2023-01-20,-65.26
2023-01-23,-66.0
2023-01-24,-68.24
2023-01-25,-67.99
2023-01-26,-67.74
2023-01-27,-68.24
2023-01-30,-70.22
2023-01-31,-65.26
2023-02-01,-60.3
2023-02-02,-60.3
2023-02-03,-60.3
