date,pct_chg
2022-02-04,0.35
2022-02-07,-0.12
2022-02-08,3.67
2022-02-09,4.43
2022-02-10,3.76
2022-02-11,6.12
2022-02-14,3.38
2022-02-15,6.88
2022-02-16,9.22
2022-02-17,4.75
2022-02-18,3.59
2022-02-22,3.94
2022-02-23,2.25
2022-02-24,2.48
2022-02-25,8.05
2022-02-28,10.44
2022-03-01,8.31
2022-03-02,4.81
2022-03-03,5.98
2022-03-04,5.57
2022-03-07,1.98
2022-03-08,4.64
2022-03-09,10.5
2022-03-10,9.16
2022-03-11,5.69
2022-03-14,5.69
2022-03-15,6.65
2022-03-16,8.22
2022-03-17,9.27
2022-03-18,10.94
2022-03-21,9.39
2022-03-22,13.27
2022-03-23,12.34
2022-03-24,14.0
2022-03-25,14.44
2022-03-28,15.37
2022-03-29,14.7
2022-03-30,17.85
2022-03-31,19.66
2022-04-01,18.02
2022-04-04,14.41
2022-04-05,14.49
2022-04-06,16.94
2022-04-07,16.24
2022-04-08,15.34
2022-04-11,15.31
2022-04-12,16.21
2022-04-13,14.46
2022-04-14,13.74
2022-04-18,14.32
2022-04-19,10.62
2022-04-20,11.32
2022-04-21,9.51
2022-04-22,8.84
2022-04-25,10.44
2022-04-26,9.1
2022-04-27,5.25
2022-04-28,4.23
2022-04-29,2.57
2022-05-02,4.93
2022-05-03,2.22
2022-05-04,5.31
2022-05-05,2.22
2022-05-06,0.79
2022-05-09,-0.9
2022-05-10,2.36
2022-05-11,5.57
2022-05-12,6.01
2022-05-13,7.73
2022-05-16,11.2
2022-05-17,12.63
2022-05-18,10.79
2022-05-19,9.13
2022-05-20,8.19
2022-05-23,5.98
2022-05-24,4.7
2022-05-25,5.02
2022-05-26,6.56
2022-05-27,8.87
2022-05-31,7.93
2022-06-01,8.89
2022-06-02,6.36
2022-06-03,5.72
2022-06-06,2.95
2022-06-07,2.04
2022-06-08,3.41
2022-06-09,1.87
2022-06-10,-1.4
2022-06-13,-3.73
2022-06-14,-5.75
2022-06-15,-1.05
2022-06-16,-2.1
2022-06-17,-1.34
2022-06-21,-1.08
2022-06-22,-3.24
2022-06-23,-3.88
2022-06-24,-2.04
2022-06-27,-0.5
2022-06-28,0.5
2022-06-29,0.5
2022-06-30,0.03
2022-07-01,0.85
2022-07-05,-0.73
2022-07-06,-2.77
2022-07-07,-2.62
2022-07-08,-2.27
2022-07-11,-3.32
2022-07-12,-2.25
2022-07-13,2.39
2022-07-14,-0.12
2022-07-15,3.35
2022-07-18,1.95
2022-07-19,0.35
2022-07-20,1.11
2022-07-21,2.13
2022-07-22,3.82
2022-07-25,2.33
2022-07-26,0.87
2022-07-27,2.57
2022-07-28,5.54
2022-07-29,6.24
2022-08-01,2.39
2022-08-02,-1.57
2022-08-03,1.08
2022-08-04,-0.47
2022-08-05,-0.09
2022-08-08,2.04
2022-08-09,2.13
2022-08-10,3.91
2022-08-11,5.19
2022-08-12,5.75
2022-08-15,5.16
2022-08-16,4.58
2022-08-17,6.59
2022-08-18,6.21
2022-08-19,3.53
2022-08-22,1.2
2022-08-23,3.82
2022-08-24,1.72
2022-08-25,2.01
2022-08-26,0.52
2022-08-29,-0.52
2022-08-30,-2.04
2022-08-31,-4.23
2022-09-01,1.08
2022-09-02,1.2
2022-09-06,2.22
2022-09-07,3.94
2022-09-08,7.03
2022-09-09,8.63
2022-09-12,9.92
2022-09-13,8.02
2022-09-14,7.2
2022-09-15,5.98
2022-09-16,4.84
2022-09-19,6.94
2022-09-20,9.89
2022-09-21,10.76
2022-09-22,9.24
2022-09-23,5.48
2022-09-26,3.41
2022-09-27,3.73
2022-09-28,4.14
2022-09-29,3.41
2022-09-30,2.07
2022-10-03,3.67
2022-10-04,5.1
2022-10-05,5.66
2022-10-06,6.74
2022-10-07,4.93
2022-10-10,6.39
2022-10-11,6.85
2022-10-12,6.88
2022-10-13,6.01
2022-10-14,3.88
2022-10-17,3.35
2022-10-18,4.52
2022-10-19,3.53
2022-10-20,5.86
2022-10-21,9.36
2022-10-24,9.59
2022-10-25,10.79
2022-10-26,12.13
2022-10-27,12.25
2022-10-28,11.29
2022-10-31,13.01
2022-11-01,16.62
2022-11-02,14.46
2022-11-03,14.35
2022-11-04,14.11
2022-11-07,13.79
2022-11-08,12.39
2022-11-09,9.97
2022-11-10,9.94
2022-11-11,8.66
2022-11-14,8.84
2022-11-15,7.96
2022-11-16,9.97
2022-11-17,7.67
2022-11-18,6.74
2022-11-21,5.77
2022-11-22,11.46
2022-11-23,13.07
2022-11-25,11.67
2022-11-28,13.3
2022-11-29,9.92
2022-11-30,15.92
2022-12-01,11.05
2022-12-02,13.04
2022-12-05,7.73
2022-12-06,8.52
2022-12-07,7.41
2022-12-08,7.9
2022-12-09,4.2
2022-12-12,4.52
2022-12-13,2.27
2022-12-14,2.33
2022-12-15,1.49
2022-12-16,3.82
2022-12-19,3.97
2022-12-20,5.98
2022-12-21,6.94
2022-12-22,6.97
2022-12-23,8.17
2022-12-27,5.95
2022-12-28,5.13
2022-12-29,5.07
2022-12-30,2.54
2023-01-03,3.82
2023-01-04,5.83
2023-01-05,6.24
2023-01-06,10.12
2023-01-09,10.29
2023-01-10,10.41
2023-01-11,12.19
2023-01-12,12.57
2023-01-13,13.74
2023-01-17,12.37
2023-01-18,10.62
2023-01-19,11.61
2023-01-20,14.09
2023-01-23,15.66
2023-01-24,16.48
2023-01-25,17.76
2023-01-26,17.73
2023-01-27,16.65
2023-01-30,17.26
2023-01-31,14.03
2023-02-01,16.97
2023-02-02,13.53
2023-02-03,12.6
