date,pct_chg
2017-05-18,0.0
2017-05-19,0.0
2017-05-22,0.0
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-30,0.0
2017-05-31,0.0
2017-06-01,0.0
2017-06-02,0.0
2017-06-05,0.0
2017-06-06,0.0
2017-06-07,0.0
2017-06-08,0.0
2017-06-09,0.0
2017-06-12,0.0
2017-06-13,0.0
2017-06-14,0.0
2017-06-15,-5.14
2017-06-16,-5.14
2017-06-19,-14.29
2017-06-20,-14.29
2017-06-21,-14.29
2017-06-22,-5.14
2017-06-23,-5.14
2017-06-26,-5.14
2017-06-27,-5.14
2017-06-28,-5.14
2017-06-29,-11.43
2017-06-30,-11.43
2017-07-03,-8.57
2017-07-05,-12.86
2017-07-06,-8.57
2017-07-07,0.0
2017-07-10,-8.54
2017-07-11,-5.14
2017-07-12,-5.14
2017-07-13,-5.14
2017-07-14,-5.14
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,-8.57
2017-07-20,-8.57
2017-07-21,-8.57
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,-11.43
2017-07-31,-8.57
2017-08-01,-8.57
2017-08-02,-11.43
2017-08-03,-11.43
2017-08-04,-11.43
2017-08-07,-11.14
2017-08-08,-11.14
2017-08-09,-11.43
2017-08-10,-8.6
2017-08-11,-8.6
2017-08-14,-8.6
2017-08-15,-8.57
2017-08-16,-8.57
2017-08-17,-8.57
2017-08-18,-4.29
2017-08-21,-4.29
2017-08-22,-4.29
2017-08-23,-4.29
2017-08-24,-3.57
2017-08-25,-3.57
2017-08-28,-3.57
2017-08-29,-3.57
2017-08-30,-7.14
2017-08-31,-7.14
2017-09-01,-0.0
2017-09-05,-0.0
2017-09-06,-0.0
2017-09-07,-0.0
2017-09-11,-5.71
2017-09-12,-7.17
2017-09-13,-7.17
2017-09-14,-7.17
2017-09-18,-7.17
2017-09-19,-0.0
2017-09-20,-0.0
2017-09-25,-0.0
2017-09-29,-1.43
2017-10-05,-0.0
2017-10-06,-0.0
2017-10-10,-4.29
2017-10-12,-2.86
2017-10-17,-4.26
2017-10-19,0.0
2017-10-24,0.0
2017-10-26,-4.26
2017-10-31,-4.29
2017-11-01,0.0
2017-11-02,0.0
2017-11-06,36.94
2017-11-07,36.94
2017-11-09,20.0
2017-11-10,28.57
2017-11-14,34.29
2017-11-15,11.43
2017-11-17,28.57
2017-11-22,22.86
2017-11-27,24.29
2017-11-28,11.43
2017-11-29,17.14
2017-11-30,25.0
2017-12-01,2.86
2017-12-04,5.71
2017-12-05,11.43
2017-12-06,1.43
2017-12-08,8.57
2017-12-11,2.86
2017-12-12,14.06
2017-12-13,14.29
2017-12-14,8.57
2017-12-18,8.57
2017-12-21,22.86
2017-12-27,-0.0
2018-01-03,14.3
2018-01-04,8.57
2018-01-05,8.57
2018-01-08,28.57
2018-01-09,25.71
2018-01-12,22.86
2018-01-17,41.43
2018-01-18,35.43
2018-01-19,35.43
2018-01-22,54.23
2018-01-23,71.4
2018-01-24,51.37
2018-01-26,48.57
2018-01-29,26.29
2018-01-31,11.43
2018-02-01,28.57
2018-02-02,28.54
2018-02-06,24.29
2018-02-07,28.57
2018-02-08,37.17
2018-02-09,28.57
2018-02-12,38.8
2018-02-13,45.66
2018-02-14,41.43
2018-02-15,51.97
2018-02-21,68.57
2018-02-22,70.57
2018-02-23,71.71
2018-02-26,70.0
2018-02-27,100.0
2018-02-28,108.57
2018-03-01,117.14
2018-03-02,108.54
2018-03-05,97.11
2018-03-06,102.86
2018-03-07,108.54
2018-03-08,111.4
2018-03-09,134.29
2018-03-12,139.86
2018-03-13,137.14
2018-03-14,154.29
2018-03-15,168.43
2018-03-16,165.69
2018-03-19,159.97
2018-03-20,159.97
2018-03-22,154.23
2018-03-23,139.97
2018-03-26,151.4
2018-03-27,145.69
2018-03-28,128.57
2018-03-29,128.54
2018-04-03,121.43
2018-04-04,128.51
2018-04-05,128.51
2018-04-10,119.97
2018-04-11,114.26
2018-04-13,111.43
2018-04-16,120.0
2018-04-17,120.0
2018-04-18,105.71
2018-04-19,119.97
2018-04-23,120.0
2018-04-24,125.63
2018-04-25,128.29
2018-04-26,125.71
2018-04-27,128.54
2018-04-30,125.71
2018-05-01,128.49
2018-05-02,128.51
2018-05-03,128.46
2018-05-04,126.29
2018-05-07,139.97
2018-05-08,134.26
2018-05-09,128.46
2018-05-10,139.94
2018-05-11,142.86
2018-05-14,128.57
2018-05-15,137.11
2018-05-16,151.37
2018-05-17,151.37
2018-05-18,142.86
2018-05-21,154.26
2018-05-22,154.29
2018-05-23,174.23
2018-05-24,171.26
2018-05-25,173.97
2018-05-29,174.29
2018-05-30,177.09
2018-05-31,188.57
2018-06-01,200.0
2018-06-04,200.0
2018-06-05,214.29
2018-06-06,237.14
2018-06-07,242.86
2018-06-08,254.29
2018-06-11,254.29
2018-06-12,291.43
2018-06-13,345.71
2018-06-14,322.86
2018-06-15,317.14
2018-06-18,320.0
2018-06-19,334.29
2018-06-20,362.86
2018-06-21,357.14
2018-06-22,374.29
2018-06-25,360.0
2018-06-26,360.0
2018-06-27,360.0
2018-06-28,331.43
2018-06-29,331.43
2018-07-02,328.57
2018-07-05,357.14
2018-07-06,377.14
2018-07-09,342.86
2018-07-11,325.71
2018-07-16,328.57
2018-07-18,351.43
2018-07-19,365.71
2018-07-20,371.43
2018-07-23,437.14
2018-07-24,448.77
2022-01-31,148.57
2022-02-01,148.57
2022-02-02,148.57
2022-02-03,148.57
2022-02-04,148.57
2022-02-07,148.57
2022-02-08,148.57
2022-02-09,148.57
