date,pct_chg
2021-05-27,0.74
2021-05-28,-1.73
2021-06-01,1.98
2021-06-02,1.49
2021-06-03,0.5
2021-06-04,1.98
2021-06-07,8.91
2021-06-08,8.66
2021-06-09,9.65
2021-06-10,9.41
2021-06-11,10.15
2021-06-14,4.7
2021-06-15,2.48
2021-06-16,3.71
2021-06-17,3.71
2021-06-18,2.23
2021-06-21,4.21
2021-06-22,7.67
2021-06-23,7.43
2021-06-24,8.66
2021-06-25,7.43
2021-06-28,5.94
2021-06-29,7.43
2021-06-30,7.92
2021-07-01,8.42
2021-07-02,10.89
2021-07-06,13.61
2021-07-07,8.66
2021-07-08,6.68
2021-07-09,9.65
2021-07-12,10.89
2021-07-13,8.66
2021-07-14,5.69
2021-07-15,1.98
2021-07-16,2.72
2021-07-19,4.21
2021-07-20,8.17
2021-07-21,10.64
2021-07-22,7.43
2021-07-23,7.67
2021-07-26,9.16
2021-07-27,8.42
2021-07-28,10.64
2021-07-29,10.15
2021-07-30,8.91
2021-08-02,10.15
2021-08-03,8.42
2021-08-04,5.45
2021-08-05,4.7
2021-08-06,1.49
2021-08-09,0.99
2021-08-10,-1.24
2021-08-11,-1.49
2021-08-12,-1.98
2021-08-13,-3.22
2021-08-16,-2.48
2021-08-17,-6.19
2021-08-18,-3.96
2021-08-19,-8.42
2021-08-20,-5.2
2021-08-23,-2.23
2021-08-24,-1.98
2021-08-25,-3.47
2021-08-26,-4.95
2021-08-27,-0.99
2021-08-30,-1.73
2021-08-31,-2.48
2021-09-01,-3.22
2021-09-02,-2.72
2021-09-03,-2.97
2021-09-07,-1.98
2021-09-08,-5.2
2021-09-09,-5.2
2021-09-10,-7.92
2021-09-13,-9.16
2021-09-14,-10.15
2021-09-15,-9.65
2021-09-16,-10.64
2021-09-17,-7.43
2021-09-20,-9.16
2021-09-21,-8.42
2021-09-22,-7.43
2021-09-23,-5.2
2021-09-24,-6.19
2021-09-27,-6.44
2021-09-28,-9.16
2021-09-29,-9.41
2021-09-30,-9.9
2021-10-01,-9.41
2021-10-04,-11.39
2021-10-05,-13.12
2021-10-06,-16.34
2021-10-07,-13.86
2021-10-08,-15.1
2021-10-11,-13.12
2021-10-12,-15.84
2021-10-13,-15.1
2021-10-14,-14.85
2021-10-15,-14.6
2021-10-18,-12.38
2021-10-19,-10.89
2021-10-20,-9.41
2021-10-21,-7.18
2021-10-22,-7.67
2021-10-25,-8.91
2021-10-26,-11.63
2021-10-27,-13.86
2021-10-28,-12.38
2021-10-29,-7.43
2021-11-01,-6.19
2021-11-02,-8.17
2021-11-03,-2.97
2021-11-04,-9.41
2021-11-05,-5.94
2021-11-08,-4.95
2021-11-09,-3.96
2021-11-10,-6.44
2021-11-11,-6.93
2021-11-12,-10.4
2021-11-15,-10.89
2021-11-16,-12.38
2021-11-17,-14.36
2021-11-18,-15.84
2021-11-19,-12.62
2021-11-22,-15.35
2021-11-23,-15.59
2021-11-24,-15.35
2021-11-26,-18.32
2021-11-29,-19.8
2021-11-30,-20.05
2021-12-01,-21.29
2021-12-02,-19.31
2021-12-03,-22.03
2021-12-06,-19.31
2021-12-07,-17.33
2021-12-08,-17.08
2021-12-09,-19.06
2021-12-10,-20.05
2021-12-13,-20.54
2021-12-14,-21.29
2021-12-15,-19.31
2021-12-16,-19.31
2021-12-17,-18.32
2021-12-20,-16.83
2021-12-21,-13.12
2021-12-22,-13.61
2021-12-23,-11.88
2021-12-27,-12.62
2021-12-28,-12.13
2021-12-29,-12.13
2021-12-30,-11.14
2021-12-31,-11.63
2022-01-03,-11.63
2022-01-04,-13.37
2022-01-05,-15.84
2022-01-06,-16.34
2022-01-07,-14.36
2022-01-10,-13.61
2022-01-11,-13.12
2022-01-12,-11.88
2022-01-13,-12.38
2022-01-14,-11.63
2022-01-18,-15.1
2022-01-19,-15.35
2022-01-20,-17.08
2022-01-21,-19.06
2022-01-24,-15.59
2022-01-25,-18.07
2022-01-26,-19.55
2022-01-27,-21.53
2022-01-28,-19.8
2022-01-31,-16.58
2022-02-01,-15.35
2022-02-02,-14.36
2022-02-03,-15.84
2022-02-04,-15.1
2022-02-07,-13.12
2022-02-08,-11.14
2022-02-09,-10.4
2022-02-10,-9.65
2022-02-11,-11.39
2022-02-14,-10.15
2022-02-15,-8.17
2022-02-16,-9.41
2022-02-17,-11.39
2022-02-18,-13.61
2022-02-22,-14.6
2022-02-23,-16.58
2022-02-24,-15.1
2022-02-25,-13.61
2022-02-28,-13.37
2022-03-01,-14.36
2022-03-02,-12.38
2022-03-03,-5.94
2022-03-04,-3.47
2022-03-07,-4.46
2022-03-08,-7.18
2022-03-09,-3.47
2022-03-10,-3.22
2022-03-11,-3.71
2022-03-14,-5.69
2022-03-15,-5.69
2022-03-16,-4.95
2022-03-17,-2.23
2022-03-18,-2.23
2022-03-21,-2.72
2022-03-22,-2.48
2022-03-23,-0.99
2022-03-24,0.5
2022-03-25,0.5
2022-03-28,2.23
2022-03-29,1.24
2022-03-30,0.74
2022-03-31,1.49
2022-04-01,-0.25
2022-04-04,-2.48
2022-04-05,-0.25
2022-04-06,-1.98
2022-04-07,-0.0
2022-04-08,-2.48
2022-04-11,-7.18
2022-04-12,-7.43
2022-04-13,38.12
2022-04-14,37.62
2022-04-18,37.87
2022-04-19,37.62
2022-04-20,37.62
2022-04-21,37.87
2022-04-22,37.87
2022-04-25,37.62
2022-04-26,37.62
2022-04-27,37.87
2022-04-28,37.62
2022-04-29,37.87
2022-05-02,38.37
2022-05-03,38.37
2022-05-04,38.37
2022-05-05,37.62
2022-05-06,37.62
2022-05-09,37.62
2022-05-10,37.62
2022-05-11,37.62
2022-05-12,37.87
2022-05-13,37.87
2022-05-16,37.87
2022-05-17,38.12
2022-05-18,38.12
2022-05-19,38.12
2022-05-20,38.37
2022-05-23,38.37
2022-05-24,38.37
