date,pct_chg
2021-09-30,1.69
2021-10-01,-0.0
2021-10-04,4.23
2021-10-05,3.39
2021-10-06,3.39
2021-10-07,1.95
2021-10-08,-1.68
2021-10-11,-1.68
2021-10-12,-1.68
2021-10-13,-1.68
2021-10-14,-1.68
2021-10-15,-1.68
2021-10-18,1.69
2021-10-19,1.69
2021-10-20,1.69
2021-10-21,1.69
2021-10-22,1.69
2021-10-25,1.69
2021-10-26,1.69
2021-10-27,1.69
2021-10-28,1.69
2021-10-29,5.08
2021-11-01,5.08
2021-11-02,3.37
2021-11-03,3.37
2021-11-04,5.08
2021-11-05,4.22
2021-11-08,-2.88
2021-11-09,-0.0
2021-11-10,1.69
2021-11-11,5.05
2021-11-12,4.56
2021-11-15,5.08
2021-11-16,8.93
2021-11-17,5.1
2021-11-18,5.1
2021-11-19,7.63
2021-11-22,5.07
2021-11-23,8.46
2021-11-24,8.46
2021-11-29,-0.0
2021-11-30,-0.02
2021-12-01,-0.0
2021-12-02,-1.69
2021-12-06,-1.69
2021-12-07,-1.69
2021-12-08,-1.69
2021-12-16,-1.71
2021-12-17,-5.1
2021-12-20,-3.41
2021-12-21,-3.39
2021-12-22,-1.69
2021-12-23,-5.1
2021-12-27,-5.08
2021-12-29,-6.8
2021-12-31,-5.1
2022-01-06,-5.08
2022-01-07,-8.47
2022-01-12,-8.68
2022-01-13,-8.83
2022-01-14,-10.17
2022-01-18,-8.49
2022-01-21,-13.56
2022-01-24,-13.56
2022-01-25,-8.51
2022-01-26,-21.19
2022-01-27,-20.34
2022-01-28,-25.59
2022-01-31,-19.78
2022-02-01,-15.27
2022-02-02,-15.27
2022-02-03,-15.27
2022-02-04,-15.27
2022-02-07,-30.49
2022-02-08,-33.9
2022-02-09,-33.9
2022-02-10,-34.17
2022-02-11,-34.17
2022-02-14,-34.17
2022-02-15,-34.17
2022-02-16,-34.17
2022-02-17,-41.2
2022-02-18,-42.37
2022-02-22,-36.41
2022-02-23,-37.29
2022-02-24,-38.8
2022-02-25,-55.63
2022-02-28,-51.36
2022-03-01,-44.07
2022-03-02,-44.07
2022-03-03,-44.07
2022-03-04,-44.08
2022-03-07,-44.07
2022-03-08,-44.07
2022-03-09,-44.07
2022-03-10,-44.07
2022-03-11,-44.92
2022-03-14,-44.92
2022-03-15,-44.92
2022-03-16,-44.92
2022-03-17,-61.02
2022-03-18,-44.92
2022-03-21,-44.92
2022-03-22,-58.39
2022-03-23,-59.36
2022-03-24,-49.17
2022-03-25,-49.17
2022-03-28,-50.85
2022-03-29,-60.17
2022-03-30,-59.24
2022-03-31,-59.24
2022-04-01,-59.24
2022-04-04,-59.24
2022-04-05,-59.24
2022-04-06,-59.24
2022-04-07,-59.24
2022-04-08,-59.24
2022-04-11,-66.08
2022-04-12,-54.42
2022-04-13,-65.17
2022-04-14,-62.71
2022-04-21,-66.08
2022-04-25,-74.58
2022-04-26,-67.8
2022-04-27,-71.19
2022-04-28,-67.8
2022-04-29,-67.8
2022-05-02,-72.88
2022-05-03,-79.83
2022-05-04,-66.1
2022-05-05,-67.81
2022-05-06,-67.81
2022-05-10,-71.22
2022-05-11,-71.24
2022-05-16,-71.2
2022-05-17,-71.2
2022-05-18,-79.64
2022-05-19,-71.2
2022-05-24,-75.69
2022-05-26,-75.85
2022-05-27,-75.85
2022-05-31,-74.59
2022-06-03,-77.53
2022-06-06,-77.54
2022-06-07,-76.27
2022-06-09,-69.49
2022-06-10,-76.27
2022-06-13,-75.86
2022-06-14,-77.08
2022-06-15,-77.97
2022-06-17,-76.27
2022-06-21,-77.97
2022-06-22,-79.66
2022-06-23,-81.88
2022-06-24,-78.63
2022-06-28,-78.25
2022-06-29,-83.05
2022-06-30,-82.19
2022-07-01,-84.75
2022-07-05,-89.83
2022-07-06,-83.17
2022-07-07,-84.75
2022-07-08,-84.75
2022-07-11,-84.75
2022-07-12,-81.36
2022-07-18,-81.36
2022-07-19,-83.05
2022-07-20,-83.05
2022-07-21,-82.83
2022-07-22,-79.73
2022-07-25,-82.83
2022-07-26,-82.83
2022-07-27,-82.83
2022-07-28,-79.71
2022-08-02,-84.73
2022-08-03,-79.93
2022-08-04,-79.71
2022-08-05,-79.66
2022-08-09,-82.2
2022-08-11,-80.51
2022-08-17,-81.36
2022-08-25,-84.68
2022-08-29,-84.73
2022-08-30,-83.05
2022-09-01,-84.73
2022-09-02,-84.73
2022-09-07,-84.75
2022-09-09,-81.36
2022-09-14,-83.05
2022-09-15,-86.44
2022-09-20,-84.73
2022-09-22,-89.31
2022-09-23,-84.73
2022-09-27,-89.83
2022-09-28,-88.14
2022-09-29,-88.14
2022-10-03,-84.73
2022-10-04,-88.14
2022-10-05,-96.61
2022-10-06,-92.05
2022-10-07,-91.53
2022-10-11,-96.61
2022-10-12,-94.92
2022-10-17,-92.37
2022-10-19,-92.98
2022-10-20,-94.92
2022-10-27,-92.08
2022-10-28,-89.1
2022-10-31,-89.1
2022-11-04,-92.66
2022-11-07,-91.8
2022-11-08,-83.07
2022-11-09,-91.51
2022-11-10,-91.86
2022-11-11,-92.53
2022-11-14,-91.76
2022-11-16,-91.53
2022-11-17,-91.53
2022-11-21,-92.37
2022-11-22,-92.37
2022-11-25,-92.37
2022-11-28,-93.22
2022-11-29,-93.22
2022-12-05,-93.9
2022-12-06,-93.9
2022-12-07,-93.22
2022-12-08,-91.53
2022-12-09,-91.53
2022-12-12,-83.07
2022-12-15,-84.75
2022-12-19,-84.75
2022-12-20,-83.32
2022-12-21,-85.42
2022-12-23,-93.22
2022-12-27,-94.78
2022-12-28,-97.29
2022-12-29,-82.03
2022-12-30,-82.03
2023-01-09,-79.15
2023-01-10,-79.15
2023-01-12,-83.39
2023-01-13,-83.56
2023-01-17,-85.42
2023-01-20,-84.24
2023-01-26,-85.42
2023-01-27,-83.05
2023-01-30,-85.42
2023-01-31,-84.41
2023-02-01,-84.41
2023-02-02,-76.27
2023-02-03,-76.27
