date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,-3.62
2022-02-10,-3.62
2022-02-11,-3.62
2022-02-14,-15.96
2022-02-15,-15.0
2022-02-16,-15.0
2022-02-17,-14.68
2022-02-18,-14.68
2022-02-22,-16.65
2022-02-23,-11.38
2022-02-24,-13.39
2022-02-25,-12.94
2022-02-28,-12.52
2022-03-01,-10.55
2022-03-02,-12.84
2022-03-03,-12.84
2022-03-04,-12.02
2022-03-07,-9.96
2022-03-08,-14.68
2022-03-09,-12.96
2022-03-10,-12.41
2022-03-11,-12.39
2022-03-14,-16.06
2022-03-15,-16.06
2022-03-16,-15.18
2022-03-17,-10.55
2022-03-18,-10.55
2022-03-21,-10.55
2022-03-22,-10.55
2022-03-23,-11.01
2022-03-24,-13.49
2022-03-25,-12.61
2022-03-28,-12.61
2022-03-29,-12.61
2022-03-30,-12.61
2022-03-31,-14.08
2022-04-01,-14.08
2022-04-04,-14.08
2022-04-05,-12.39
2022-04-06,-14.54
2022-04-07,-14.54
2022-04-08,-13.07
2022-04-11,-13.07
2022-04-12,-13.07
2022-04-13,-15.0
2022-04-14,-15.0
2022-04-18,-15.0
2022-04-19,-17.48
2022-04-20,-14.63
2022-04-21,-14.63
2022-04-22,-17.06
2022-04-25,-17.06
2022-04-26,-17.06
2022-04-27,-17.06
2022-04-28,-17.06
2022-04-29,-17.06
2022-05-02,-17.06
2022-05-03,-17.06
2022-05-04,-17.06
2022-05-05,-14.68
2022-05-06,-14.68
2022-05-09,-14.47
2022-05-10,-13.76
2022-05-11,-15.32
2022-05-12,-13.53
2022-05-13,-13.53
2022-05-16,-13.53
2022-05-17,-13.53
2022-05-18,-13.53
2022-05-19,-13.53
2022-05-20,-13.53
2022-05-23,-13.53
2022-05-24,-13.53
2022-05-25,-13.53
2022-05-26,-13.53
2022-05-27,-13.53
2022-05-31,-21.56
2022-06-01,-21.56
2022-06-02,-21.42
2022-06-03,-21.42
2022-06-06,-22.73
2022-06-07,-22.73
2022-06-08,-22.71
2022-06-09,-25.37
2022-06-10,-25.37
2022-06-13,-29.54
2022-06-14,-28.53
2022-06-15,-28.94
2022-06-16,-30.64
2022-06-17,-30.64
2022-06-21,-30.64
2022-06-22,-30.64
2022-06-23,-27.89
2022-06-24,-27.89
2022-06-27,-27.89
2022-06-28,-27.89
2022-06-29,-27.71
2022-06-30,-27.71
2022-07-01,-27.71
2022-07-05,-27.71
2022-07-06,-24.08
2022-07-07,-24.08
2022-07-08,-24.08
2022-07-11,-24.08
2022-07-12,-24.08
2022-07-13,-24.08
2022-07-14,-24.08
2022-07-15,-24.08
2022-07-18,-24.31
2022-07-19,-24.79
2022-07-20,-24.77
2022-07-21,-24.77
2022-07-22,-21.26
2022-07-25,-21.26
2022-07-26,-20.83
2022-07-27,-20.83
2022-07-28,-20.83
2022-07-29,-20.83
2022-08-01,-19.45
2022-08-02,-19.45
2022-08-03,-19.45
2022-08-04,-19.45
2022-08-05,-19.45
2022-08-08,-23.72
2022-08-09,-27.02
2022-08-10,-27.02
2022-08-11,-24.17
2022-08-12,-21.24
2022-08-15,-25.0
2022-08-16,-25.0
2022-08-17,-25.0
2022-08-18,-25.0
2022-08-19,-25.0
2022-08-22,-25.0
2022-08-23,-25.0
2022-08-24,-25.0
2022-08-25,-25.0
2022-08-26,-25.0
2022-08-29,-25.0
2022-08-30,-25.0
2022-08-31,-30.55
2022-09-01,-31.61
2022-09-02,-31.61
2022-09-06,-30.6
2022-09-07,-30.6
2022-09-08,-32.43
2022-09-09,-29.82
2022-09-12,-29.36
2022-09-13,-29.36
2022-09-14,-29.36
2022-09-15,-29.36
2022-09-16,-29.36
2022-09-19,-31.24
2022-09-20,-31.24
2022-09-21,-31.24
2022-09-22,-31.24
2022-09-23,-33.49
2022-09-26,-31.33
2022-09-27,-31.65
2022-09-28,-31.65
2022-09-29,-31.65
2022-09-30,-31.65
2022-10-03,-30.6
2022-10-04,-27.8
2022-10-05,-30.55
2022-10-06,-27.2
2022-10-07,-27.2
2022-10-10,-30.6
2022-10-11,-31.61
2022-10-12,-33.44
2022-10-13,-31.83
2022-10-14,-31.93
2022-10-17,-31.93
2022-10-18,-31.93
2022-10-19,-31.93
2022-10-20,-32.89
2022-10-21,-32.89
2022-10-24,-32.89
2022-10-25,-32.57
2022-10-26,-32.57
2022-10-27,-32.57
