date,pct_chg
2020-01-03,0.08
2020-01-06,0.39
2020-01-07,0.19
2020-01-08,0.54
2020-01-09,0.92
2020-01-10,0.81
2020-01-13,0.81
2020-01-14,0.5
2020-01-15,0.5
2020-01-16,0.39
2020-01-17,0.5
2020-01-21,0.42
2020-01-22,0.5
2020-01-23,0.27
2020-01-24,0.5
2020-01-27,0.27
2020-01-28,0.39
2020-01-29,-0.04
2020-01-30,0.39
2020-01-31,-0.04
2020-02-03,0.19
2020-02-04,0.42
2020-02-05,1.19
2020-02-06,1.35
2020-02-07,1.73
2020-02-10,1.35
2020-02-11,1.58
2020-02-12,1.0
2020-02-13,0.62
2020-02-14,0.12
2020-02-18,0.12
2020-02-19,-0.35
2020-02-20,0.12
2020-02-21,0.15
2020-02-24,-0.12
2020-02-25,-0.81
2020-02-26,-0.81
2020-02-27,-1.97
2020-02-28,-3.16
2020-03-02,-1.81
2020-03-03,-1.62
2020-03-04,-0.81
2020-03-05,-1.04
2020-03-06,-1.7
2020-03-09,-3.28
2020-03-10,-3.2
2020-03-11,-3.39
2020-03-12,-6.36
2020-03-13,-2.93
2020-03-16,-8.21
2020-03-17,-10.02
2020-03-18,-30.4
2020-03-19,-21.27
2020-03-20,-15.11
2020-03-23,-23.89
2020-03-24,-14.91
2020-03-25,-6.82
2020-03-26,-5.82
2020-03-27,-8.59
2020-03-30,-6.2
2020-03-31,-6.36
2020-04-01,-8.55
2020-04-02,-8.79
2020-04-03,-8.86
2020-04-06,-5.39
2020-04-07,-3.66
2020-04-08,-3.24
2020-04-09,-1.93
2020-04-13,-2.35
2020-04-14,-1.46
2020-04-15,-2.0
2020-04-16,-2.43
2020-04-17,-2.39
2020-04-20,-2.62
2020-04-21,-3.28
2020-04-22,-2.81
2020-04-23,-2.5
2020-04-24,-2.5
2020-04-27,-2.58
2020-04-28,-2.31
2020-04-29,-1.89
2020-04-30,-2.62
2020-05-01,-2.24
2020-05-04,-1.73
2020-05-05,-2.43
2020-05-06,-2.58
2020-05-07,-2.0
2020-05-08,-1.77
2020-05-11,-1.77
2020-05-12,-1.46
2020-05-13,-1.77
2020-05-14,-1.62
2020-05-15,-1.58
2020-05-18,-1.85
2020-05-19,-1.62
2020-05-20,-1.66
2020-05-21,-1.62
2020-05-22,-0.62
2020-05-26,-0.62
2020-05-27,0.08
2020-05-28,-0.0
2020-05-29,-1.73
2020-06-01,-1.04
2020-06-02,-0.96
2020-06-03,-0.42
2020-06-04,-0.39
2020-06-05,-0.92
2020-06-08,-0.69
2020-06-09,-1.08
2020-06-10,-0.62
2020-06-11,-1.77
2020-06-12,-1.89
2020-06-15,-1.16
2020-06-16,-0.92
2020-06-17,-0.92
2020-06-18,-1.04
2020-06-19,-1.19
2020-06-22,-1.7
2020-06-23,-1.58
2020-06-24,-2.0
2020-06-25,-2.0
2020-06-26,-2.27
2020-06-29,-2.0
2020-06-30,-2.77
2020-07-01,-2.5
2020-07-02,-2.24
2020-07-06,-1.93
2020-07-07,-2.0
2020-07-08,-0.92
2020-07-09,-0.92
2020-07-10,-0.85
2020-07-13,-1.97
2020-07-14,-2.0
2020-07-15,-1.43
2020-07-16,-0.92
2020-07-17,-0.5
2020-07-20,-0.62
2020-07-21,-1.27
2020-07-22,-0.73
2020-07-23,-0.69
2020-07-24,-0.62
2020-07-27,-0.58
2020-07-28,-0.27
2020-07-29,0.23
2020-07-30,0.58
2020-07-31,-0.04
2020-08-03,0.58
2020-08-04,-0.04
2020-08-05,0.04
2020-08-06,-0.15
2020-08-07,-0.42
2020-08-10,-0.39
2020-08-11,-0.46
2020-08-12,-0.04
2020-08-13,-0.08
2020-08-14,-0.12
2020-08-17,0.23
2020-08-18,-2.24
2020-08-19,-2.27
2020-08-21,-2.31
2020-08-24,-2.12
2020-08-25,-2.24
2020-08-26,-2.24
2020-08-27,-2.24
2020-08-28,-2.27
2020-08-31,-3.66
2020-09-01,-3.66
2020-09-02,-3.62
2020-09-03,-3.62
2020-09-04,-3.66
2020-09-08,-3.66
2020-09-09,-3.62
2020-09-10,-3.58
2020-09-11,-3.62
2020-09-14,-3.51
2020-09-15,-3.51
2020-09-16,-3.58
2020-09-17,-3.58
2020-09-18,-3.55
2020-09-21,-3.58
2020-09-22,-3.58
2022-10-17,-7.55
2022-10-18,-7.71
2022-10-19,-8.09
2022-10-20,-8.75
2022-10-21,-8.98
2022-10-24,-8.9
2022-10-25,-7.51
2022-10-26,-7.24
2022-10-27,-7.36
2022-10-28,-7.21
2022-10-31,-7.63
2022-11-01,-8.02
2022-11-02,-8.13
2022-11-03,-8.9
2022-11-04,-9.21
2022-11-08,-8.29
2022-11-09,-8.86
2022-11-10,-7.13
2022-11-11,-6.74
2022-11-14,-8.71
2022-11-15,-8.13
2022-11-16,-7.75
2022-11-18,-7.55
2022-11-21,-7.4
2022-11-23,-6.86
2022-11-25,-6.63
2022-11-29,-7.32
2022-11-30,-6.67
2022-12-01,-5.78
2022-12-02,-5.55
2022-12-05,-5.82
2022-12-06,-5.93
2022-12-07,-5.32
2022-12-08,-4.97
2022-12-09,-5.2
2022-12-12,-5.78
2022-12-13,-4.82
2022-12-14,-4.66
2022-12-15,-5.01
2022-12-16,-4.89
2022-12-19,-4.55
2022-12-21,-4.43
2022-12-22,-4.66
2022-12-23,-4.51
2022-12-27,-4.66
2022-12-28,-4.7
2022-12-29,-4.43
2022-12-30,-6.67
2023-01-03,-6.4
2023-01-04,-5.82
2023-01-05,-5.78
2023-01-06,-4.97
2023-01-09,-4.62
2023-01-10,-4.39
2023-01-11,-4.32
2023-01-12,-3.89
2023-01-13,-3.55
2023-01-17,-3.47
2023-01-18,-3.08
2023-01-20,-2.81
2023-01-23,-2.74
2023-01-24,-2.45
2023-01-25,-2.39
2023-01-26,-2.0
2023-01-27,-2.04
2023-01-30,-1.85
2023-01-31,-1.73
