date,pct_chg
2022-02-03,3.93
2022-02-04,-7.3
2022-02-07,-1.69
2022-02-08,3.93
2022-02-09,-4.49
2022-02-10,12.36
2022-02-11,3.93
2022-02-14,-7.3
2022-02-15,1.12
2022-02-16,-4.49
2022-02-17,3.93
2022-02-18,1.12
2022-02-22,-12.92
2022-02-23,3.93
2022-02-24,3.93
2022-02-25,-15.73
2022-02-28,-15.73
2022-03-01,-12.92
2022-03-02,-4.49
2022-03-03,-4.49
2022-03-04,-4.49
2022-03-07,-4.49
2022-03-08,3.93
2022-03-09,-7.3
2022-03-10,-10.11
2022-03-11,-10.11
2022-03-14,17.98
2022-03-15,-7.3
2022-03-16,-10.11
2022-03-17,-10.11
2022-03-18,-10.11
2022-03-21,3.93
2022-03-22,-15.73
2022-03-23,-15.73
2022-03-24,-15.73
2022-03-25,-7.3
2022-03-28,12.36
2022-03-29,12.36
2022-03-30,15.17
2022-03-31,15.17
2022-04-01,37.64
2022-04-04,68.54
2022-04-05,91.01
2022-04-06,68.54
2022-04-07,26.4
2022-04-08,26.4
2022-04-11,26.4
2022-04-12,26.4
2022-04-13,26.4
2022-04-14,15.17
2022-04-18,15.17
2022-04-19,15.17
2022-04-20,15.17
2022-04-21,15.17
2022-04-22,15.17
2022-04-25,-1.69
2022-04-26,-1.69
2022-04-27,-1.69
2022-04-28,-1.69
2022-04-29,-21.35
2022-05-02,9.55
2022-05-03,20.79
2022-05-04,-12.92
2022-05-05,-12.92
2022-05-06,9.55
2022-05-09,9.55
2022-05-10,40.45
2022-05-11,40.45
2022-05-12,-12.92
2022-05-13,34.83
2022-05-16,-7.3
2022-05-17,-7.3
2022-05-18,-1.69
2022-05-19,-12.92
2022-05-20,-12.92
2022-05-23,-1.69
2022-05-24,34.83
2022-05-25,34.83
2022-05-26,12.36
2022-05-27,57.3
2022-05-31,15.17
2022-06-01,17.98
2022-06-02,17.98
2022-06-03,12.36
2022-06-06,12.36
2022-06-07,-1.69
2022-06-08,-1.69
2022-06-09,-1.69
2022-06-10,6.74
2022-06-13,6.74
2022-06-14,26.4
2022-06-15,37.64
2022-06-16,37.64
2022-06-17,6.74
2022-06-21,6.74
2022-06-22,6.74
2022-06-23,43.26
2022-06-24,6.74
2022-06-27,6.74
2022-06-28,6.74
2022-06-29,51.69
2022-06-30,9.55
2022-07-01,6.74
2022-07-05,6.74
2022-07-06,6.74
2022-07-07,6.74
2022-07-08,6.74
2022-07-11,6.74
2022-07-12,6.74
2022-07-13,6.74
2022-07-14,9.55
2022-07-15,9.55
2022-07-18,6.74
2022-07-19,6.74
2022-07-20,6.74
2022-07-21,37.64
2022-07-22,17.98
2022-07-25,9.55
2022-07-26,9.55
2022-07-27,68.54
