date,pct_chg
2022-02-04,-2.91
2022-02-07,-2.72
2022-02-08,-1.5
2022-02-09,-0.92
2022-02-10,-2.77
2022-02-11,-2.44
2022-02-14,-4.37
2022-02-15,-5.07
2022-02-16,-3.57
2022-02-17,-3.47
2022-02-18,-3.8
2022-02-22,-3.87
2022-02-23,-7.0
2022-02-24,-6.46
2022-02-25,-2.91
2022-02-28,-1.76
2022-03-01,-3.0
2022-03-02,-2.18
2022-03-03,-0.42
2022-03-04,0.66
2022-03-07,4.62
2022-03-08,4.01
2022-03-09,3.47
2022-03-10,3.36
2022-03-11,3.22
2022-03-14,3.87
2022-03-15,3.73
2022-03-16,3.0
2022-03-17,3.4
2022-03-18,1.27
2022-03-21,2.35
2022-03-22,2.23
2022-03-23,2.14
2022-03-24,3.08
2022-03-25,5.26
2022-03-28,5.85
2022-03-29,6.71
2022-03-30,7.51
2022-03-31,7.65
2022-04-01,9.37
2022-04-04,8.71
2022-04-05,9.48
2022-04-06,12.51
2022-04-07,11.46
2022-04-08,11.43
2022-04-11,10.05
2022-04-12,10.66
2022-04-13,10.7
2022-04-14,11.27
2022-04-18,11.01
2022-04-19,11.5
2022-04-20,13.76
2022-04-21,12.96
2022-04-22,8.0
2022-04-25,6.67
2022-04-26,5.59
2022-04-27,5.02
2022-04-28,5.02
2022-04-29,1.67
2022-05-02,0.8
2022-05-03,1.27
2022-05-04,2.46
2022-05-05,-0.28
2022-05-06,0.19
2022-05-09,-1.01
2022-05-10,-1.29
2022-05-11,-0.56
2022-05-12,-0.92
2022-05-13,-0.21
2022-05-16,-2.0
2022-05-17,0.31
2022-05-18,-0.77
2022-05-19,-1.36
2022-05-20,-0.54
2022-05-23,0.23
2022-05-24,1.55
2022-05-25,1.34
2022-05-26,1.69
2022-05-27,1.95
2022-05-31,0.85
2022-06-01,-0.09
2022-06-02,-0.61
2022-06-03,-1.69
2022-06-06,-1.81
2022-06-07,-1.69
2022-06-08,-2.86
2022-06-09,-4.27
2022-06-10,-4.69
2022-06-13,-8.69
2022-06-14,-9.88
2022-06-15,-12.58
2022-06-16,-14.72
2022-06-17,-15.7
2022-06-21,-15.56
2022-06-22,-14.98
2022-06-23,-13.24
2022-06-24,-12.46
2022-06-27,-10.45
2022-06-28,-11.29
2022-06-29,-10.26
2022-06-30,-9.88
2022-07-01,-7.68
2022-07-05,-11.67
2022-07-06,-12.11
2022-07-07,-12.61
2022-07-08,-12.84
2022-07-11,-12.16
2022-07-12,-12.18
2022-07-13,-12.7
2022-07-14,-12.28
2022-07-15,-12.04
2022-07-18,-12.23
2022-07-19,-11.03
2022-07-20,-11.53
2022-07-21,-11.22
2022-07-22,-10.05
2022-07-25,-9.34
2022-07-26,-8.24
2022-07-27,-7.68
2022-07-28,-5.77
2022-07-29,-3.52
2022-08-01,-4.88
2022-08-02,-6.85
2022-08-03,-7.51
2022-08-04,-9.04
2022-08-05,-9.93
2022-08-08,-10.16
2022-08-09,-8.57
2022-08-10,-7.21
2022-08-11,-5.94
2022-08-12,-4.15
2022-08-15,-3.26
2022-08-16,-3.71
2022-08-17,-4.01
2022-08-18,-3.31
2022-08-19,-3.12
2022-08-22,-5.07
2022-08-23,-4.98
2022-08-24,-4.69
2022-08-25,-3.92
2022-08-26,-5.66
2022-08-29,-5.68
2022-08-30,-6.74
2022-08-31,-7.16
2022-09-01,-5.7
2022-09-02,-6.31
2022-09-06,-6.76
2022-09-07,-3.4
2022-09-08,-3.69
2022-09-09,-2.56
2022-09-12,-1.97
2022-09-13,-3.4
2022-09-14,-2.72
2022-09-15,-5.12
2022-09-16,-3.29
2022-09-19,-1.74
2022-09-20,-2.86
2022-09-21,-3.76
2022-09-22,-4.95
2022-09-23,-5.99
2022-09-26,-8.99
2022-09-27,-10.31
2022-09-28,-9.23
2022-09-29,-13.61
2022-09-30,-13.15
2022-10-03,-11.62
2022-10-04,-8.57
2022-10-05,-11.34
2022-10-06,-13.5
2022-10-07,-15.26
2022-10-10,-13.62
2022-10-11,-13.8
2022-10-12,-15.14
2022-10-13,-12.86
2022-10-14,-15.09
2022-10-17,-13.33
2022-10-18,-12.42
2022-10-19,-13.33
2022-10-20,-15.31
2022-10-21,-14.53
2022-10-24,-13.43
2022-10-25,-11.78
2022-10-26,-14.6
2022-10-27,-12.56
2022-10-28,-10.61
2022-10-31,-11.48
2022-11-01,-9.81
2022-11-02,-10.85
2022-11-03,-10.31
2022-11-04,-11.03
2022-11-07,-12.28
2022-11-08,-11.6
2022-11-09,-12.72
2022-11-10,-8.47
2022-11-11,-10.89
2022-11-14,-12.68
2022-11-15,-10.45
2022-11-16,-10.68
2022-11-17,-11.62
2022-11-18,-9.67
2022-11-21,-9.37
2022-11-22,-8.5
2022-11-23,-7.25
2022-11-25,-6.43
2022-11-28,-6.97
2022-11-29,-6.57
2022-11-30,-3.19
2022-12-01,-2.86
2022-12-02,-2.54
2022-12-05,-2.98
2022-12-06,-2.42
2022-12-07,-2.11
2022-12-08,-2.11
2022-12-09,-2.63
2022-12-12,-0.85
2022-12-13,-0.85
2022-12-14,-0.61
2022-12-15,-1.41
2022-12-16,-3.92
2022-12-19,-3.73
2022-12-20,-3.17
2022-12-21,-2.07
2022-12-22,-2.82
2022-12-23,-1.41
2022-12-27,-0.8
2022-12-28,-1.24
2022-12-29,-0.82
2022-12-30,-1.55
2023-01-03,-1.34
2023-01-04,-0.61
2023-01-05,-2.16
2023-01-06,-0.54
2023-01-09,-0.47
2023-01-10,-0.02
2023-01-11,0.61
2023-01-12,1.15
2023-01-13,0.31
2023-01-17,0.92
2023-01-18,-1.13
2023-01-19,-1.64
2023-01-20,-0.94
2023-01-23,-3.43
2023-01-24,-3.33
2023-01-25,-3.76
2023-01-26,-2.84
2023-01-27,-3.22
2023-01-30,-3.05
2023-01-31,-3.87
2023-02-01,-3.43
2023-02-02,-3.76
2023-02-03,-7.23
