date,pct_chg
2022-02-04,-0.58
2022-02-07,-2.21
2022-02-08,-0.6
2022-02-09,2.6
2022-02-10,2.95
2022-02-11,8.16
2022-02-14,7.24
2022-02-15,13.03
2022-02-16,11.04
2022-02-17,9.71
2022-02-18,7.25
2022-02-22,7.04
2022-02-23,11.71
2022-02-24,7.92
2022-02-25,10.36
2022-02-28,13.03
2022-03-01,17.1
2022-03-02,29.86
2022-03-03,40.59
2022-03-04,44.3
2022-03-07,40.73
2022-03-08,41.96
2022-03-09,35.51
2022-03-10,49.3
2022-03-11,44.88
2022-03-14,30.82
2022-03-15,33.96
2022-03-16,33.31
2022-03-17,39.9
2022-03-18,42.04
2022-03-21,42.6
2022-03-22,39.0
2022-03-23,42.86
2022-03-24,36.47
2022-03-25,36.36
2022-03-28,33.37
2022-03-29,29.52
2022-03-30,28.97
2022-03-31,30.08
2022-04-01,33.47
2022-04-04,29.15
2022-04-05,27.72
2022-04-06,26.39
2022-04-07,34.29
2022-04-08,38.19
2022-04-11,33.96
2022-04-12,45.07
2022-04-13,53.61
2022-04-14,57.65
2022-04-18,60.89
2022-04-19,56.83
2022-04-20,59.82
2022-04-21,46.0
2022-04-22,26.83
2022-04-25,24.34
2022-04-26,50.39
2022-04-27,62.03
2022-04-28,60.07
2022-04-29,57.54
2022-05-02,55.98
2022-05-03,66.22
2022-05-04,68.56
2022-05-05,66.13
2022-05-06,65.0
2022-05-09,51.33
2022-05-10,51.64
2022-05-11,55.46
2022-05-12,47.15
2022-05-13,52.49
2022-05-16,53.91
2022-05-17,55.15
2022-05-18,51.64
2022-05-19,56.92
2022-05-20,54.72
2022-05-23,60.52
2022-05-24,60.82
2022-05-25,60.3
2022-05-26,69.94
2022-05-27,59.3
2022-05-31,44.72
2022-06-01,47.8
2022-06-02,52.54
2022-06-03,49.82
2022-06-06,51.36
2022-06-07,67.88
2022-06-08,61.85
2022-06-09,59.07
2022-06-10,61.08
2022-06-13,48.2
2022-06-14,50.14
2022-06-15,53.26
2022-06-16,46.59
2022-06-17,47.09
2022-06-21,55.52
2022-06-22,45.61
2022-06-23,35.49
2022-06-24,39.05
2022-06-27,47.93
2022-06-28,48.11
2022-06-29,43.62
2022-06-30,35.49
2022-07-01,36.16
2022-07-05,23.8
2022-07-06,22.36
2022-07-07,32.17
2022-07-08,31.43
2022-07-11,30.76
2022-07-12,30.93
2022-07-13,34.35
2022-07-14,28.65
2022-07-15,32.62
2022-07-18,36.22
2022-07-19,38.0
2022-07-20,38.68
2022-07-21,32.15
2022-07-22,28.79
2022-07-25,34.16
2022-07-26,31.29
2022-07-27,36.9
2022-07-28,21.76
2022-07-29,22.28
2022-08-01,19.13
2022-08-02,17.93
2022-08-03,16.88
2022-08-04,17.38
2022-08-05,18.2
2022-08-08,19.84
2022-08-09,20.5
2022-08-10,31.15
2022-08-11,39.32
2022-08-12,43.64
2022-08-15,45.48
2022-08-16,46.54
2022-08-17,46.26
2022-08-18,50.17
2022-08-19,53.37
2022-08-22,56.96
2022-08-23,60.86
2022-08-24,58.42
2022-08-25,61.05
2022-08-26,57.94
2022-08-29,55.22
2022-08-30,39.45
2022-08-31,37.85
2022-09-01,31.51
2022-09-02,34.31
2022-09-06,36.2
2022-09-07,33.05
2022-09-08,27.1
2022-09-09,31.14
2022-09-12,26.56
2022-09-13,24.93
2022-09-14,27.2
2022-09-15,20.86
2022-09-16,16.24
2022-09-19,21.33
2022-09-20,18.62
2022-09-21,17.08
2022-09-22,14.61
2022-09-23,8.77
2022-09-26,5.3
2022-09-27,9.73
2022-09-28,15.23
2022-09-29,7.68
2022-09-30,12.3
2022-10-03,21.53
2022-10-04,28.06
2022-10-05,33.53
2022-10-06,38.73
2022-10-07,35.6
2022-10-10,35.74
2022-10-11,29.76
2022-10-12,29.55
2022-10-13,30.5
2022-10-14,31.08
2022-10-17,35.43
2022-10-18,33.25
2022-10-19,29.62
2022-10-20,27.32
2022-10-21,30.34
2022-10-24,29.44
2022-10-25,27.73
2022-10-26,25.97
2022-10-27,43.86
2022-10-28,42.15
2022-10-31,44.2
2022-11-01,45.67
2022-11-02,41.92
2022-11-03,47.0
2022-11-04,53.35
2022-11-07,54.07
2022-11-08,54.27
2022-11-09,42.25
2022-11-10,44.08
2022-11-11,42.36
2022-11-14,40.43
2022-11-15,46.78
2022-11-16,42.81
2022-11-17,43.76
2022-11-18,42.39
2022-11-21,46.13
2022-11-22,46.91
2022-11-23,47.47
2022-11-25,48.54
2022-11-28,44.87
2022-11-29,39.6
2022-11-30,46.53
2022-12-01,41.92
2022-12-02,45.57
2022-12-05,39.15
2022-12-06,41.23
2022-12-07,40.84
2022-12-08,38.36
2022-12-09,35.56
2022-12-12,37.4
2022-12-13,38.09
2022-12-14,34.46
2022-12-15,35.04
2022-12-16,34.14
2022-12-19,31.6
2022-12-20,31.8
2022-12-21,36.85
2022-12-22,36.12
2022-12-23,39.43
2022-12-27,41.05
2022-12-28,32.97
2022-12-29,34.57
2022-12-30,35.2
2023-01-03,26.88
2023-01-04,26.76
2023-01-05,27.72
2023-01-06,33.98
2023-01-09,33.74
2023-01-10,28.91
2023-01-11,28.27
2023-01-12,28.17
2023-01-13,31.59
2023-01-17,32.56
2023-01-18,31.4
2023-01-19,34.88
2023-01-20,41.46
2023-01-23,45.81
2023-01-24,47.98
2023-01-25,46.37
2023-01-26,42.05
2023-01-27,39.41
2023-01-30,42.56
2023-01-31,40.16
2023-02-01,43.31
2023-02-02,43.23
2023-02-03,40.15
