date,pct_chg
2022-02-04,7.62
2022-02-07,10.36
2022-02-08,8.36
2022-02-09,11.25
2022-02-10,7.55
2022-02-11,4.29
2022-02-14,2.74
2022-02-15,5.18
2022-02-16,7.03
2022-02-17,5.55
2022-02-18,5.77
2022-02-22,1.92
2022-02-23,0.89
2022-02-24,-2.22
2022-02-25,-0.81
2022-02-28,-3.33
2022-03-01,-5.33
2022-03-02,-4.29
2022-03-03,-4.44
2022-03-04,-9.47
2022-03-07,-13.55
2022-03-08,-12.58
2022-03-09,-9.25
2022-03-10,-8.22
2022-03-11,-8.22
2022-03-14,-5.26
2022-03-15,-4.52
2022-03-16,2.59
2022-03-17,4.29
2022-03-18,4.29
2022-03-21,2.59
2022-03-22,3.48
2022-03-23,3.48
2022-03-24,0.67
2022-03-25,-1.55
2022-03-28,0.37
2022-03-29,1.78
2022-03-30,1.78
2022-03-31,-0.52
2022-04-01,1.18
2022-04-04,1.7
2022-04-05,1.7
2022-04-06,-1.11
2022-04-07,0.37
2022-04-08,-0.07
2022-04-11,-3.85
2022-04-12,-4.37
2022-04-13,-3.26
2022-04-14,-2.89
2022-04-18,-3.55
2022-04-19,-3.85
2022-04-20,-0.37
2022-04-21,-0.89
2022-04-22,-1.41
2022-04-25,-3.92
2022-04-26,-6.74
2022-04-27,-5.85
2022-04-28,-8.22
2022-04-29,-6.96
2022-05-02,-9.62
2022-05-03,-9.1
2022-05-04,-8.07
2022-05-05,-12.44
2022-05-06,-14.29
2022-05-09,-16.8
2022-05-10,-15.62
2022-05-11,-16.65
2022-05-12,-17.62
2022-05-13,-14.8
2022-05-16,-14.29
2022-05-17,-11.25
2022-05-18,-14.58
2022-05-19,-13.47
2022-05-20,-13.77
2022-05-23,-12.07
2022-05-24,-11.99
2022-05-25,-13.25
2022-05-26,-12.51
2022-05-27,-9.18
2022-05-31,-8.96
2022-06-01,-10.88
2022-06-02,-6.59
2022-06-03,-7.92
2022-06-06,-7.7
2022-06-07,-7.03
2022-06-08,-8.88
2022-06-09,-11.62
2022-06-10,-13.47
2022-06-13,-17.25
2022-06-14,-20.21
2022-06-15,-18.36
2022-06-16,-21.84
2022-06-17,-21.32
2022-06-21,-21.98
2022-06-22,-21.69
2022-06-23,-22.95
2022-06-24,-20.58
2022-06-27,-19.54
2022-06-28,-21.39
2022-06-29,-21.1
2022-06-30,-21.39
2022-07-01,-21.69
2022-07-05,-22.43
2022-07-06,-21.1
2022-07-07,-19.1
2022-07-08,-19.1
2022-07-11,-20.87
2022-07-12,-18.87
2022-07-13,-20.5
2022-07-14,-21.1
2022-07-15,-20.65
2022-07-18,-19.91
2022-07-19,-17.54
2022-07-20,-18.06
2022-07-21,-15.69
2022-07-22,-16.58
2022-07-25,-17.62
2022-07-26,-18.5
2022-07-27,-16.8
2022-07-28,-15.84
2022-07-29,-12.95
2022-08-01,-13.62
2022-08-02,-15.32
2022-08-03,-14.36
2022-08-04,-12.73
2022-08-05,-16.65
2022-08-08,-15.47
2022-08-09,-18.13
2022-08-10,-14.14
2022-08-11,-13.62
2022-08-12,-14.43
2022-08-15,-15.25
2022-08-16,-15.84
2022-08-17,-16.95
2022-08-18,-16.28
2022-08-19,-16.88
2022-08-22,-19.99
2022-08-23,-20.65
2022-08-24,-21.39
2022-08-25,-21.02
2022-08-26,-24.13
2022-08-29,-24.94
2022-08-30,-25.02
2022-08-31,-25.46
2022-09-01,-27.46
2022-09-02,-27.17
2022-09-06,-26.94
2022-09-07,-26.05
2022-09-08,-26.05
2022-09-09,-23.61
2022-09-12,-20.5
2022-09-13,-24.13
2022-09-14,-24.87
2022-09-15,-24.35
2022-09-16,-27.09
2022-09-19,-26.65
2022-09-20,-29.98
2022-09-21,-30.87
2022-09-22,-31.68
2022-09-23,-33.09
2022-09-26,-32.64
2022-09-27,-33.23
2022-09-28,-30.05
2022-09-29,-32.25
2022-09-30,-31.31
2022-10-03,-29.09
2022-10-04,-25.68
2022-10-05,-26.72
2022-10-06,-28.57
2022-10-07,-31.75
2022-10-10,-31.61
2022-10-11,-33.6
