date,pct_chg
2022-02-04,0.87
2022-02-07,1.85
2022-02-08,3.43
2022-02-09,7.87
2022-02-10,5.61
2022-02-11,3.74
2022-02-14,1.49
2022-02-15,6.26
2022-02-16,4.57
2022-02-17,-0.81
2022-02-18,-3.11
2022-02-22,-0.61
2022-02-23,-6.36
2022-02-24,-1.0
2022-02-25,2.29
2022-02-28,1.75
2022-03-01,2.91
2022-03-02,4.27
2022-03-03,2.07
2022-03-04,2.27
2022-03-07,-2.51
2022-03-08,-7.3
2022-03-09,-5.2
2022-03-10,-8.22
2022-03-11,-11.8
2022-03-14,-13.95
2022-03-15,-12.33
2022-03-16,-7.57
2022-03-17,-3.38
2022-03-18,-1.08
2022-03-21,-3.34
2022-03-22,-2.34
2022-03-23,-5.24
2022-03-24,-5.62
2022-03-25,-7.06
2022-03-28,-6.24
2022-03-29,-0.95
2022-03-30,-0.49
2022-03-31,1.93
2022-04-01,4.32
2022-04-04,1.39
2022-04-05,2.09
2022-04-06,-2.34
2022-04-07,0.54
2022-04-08,0.0
2022-04-11,-8.04
2022-04-12,-8.37
2022-04-13,-6.43
2022-04-14,-9.26
2022-04-18,-11.23
2022-04-19,-4.67
2022-04-20,-6.3
2022-04-21,-9.42
2022-04-22,-14.29
2022-04-25,-13.94
2022-04-26,-17.57
2022-04-27,-21.15
2022-04-28,-19.66
2022-04-29,-20.81
2022-05-02,-18.69
2022-05-03,-20.09
2022-05-04,-21.59
2022-05-05,-29.45
2022-05-06,-31.14
2022-05-09,-37.48
2022-05-10,-35.25
2022-05-11,-38.47
2022-05-12,-37.68
2022-05-13,-34.26
2022-05-16,-35.58
2022-05-17,-30.79
2022-05-18,-33.69
2022-05-19,-34.68
2022-05-20,-34.85
2022-05-23,-34.61
2022-05-24,-35.73
2022-05-25,-34.3
2022-05-26,-34.88
2022-05-27,-31.45
2022-05-31,-32.58
2022-06-01,-35.17
2022-06-02,-33.0
2022-06-03,-35.3
2022-06-06,-35.79
2022-06-07,-34.91
2022-06-08,-35.52
2022-06-09,-38.63
2022-06-10,-39.63
2022-06-13,-42.44
2022-06-14,-45.41
2022-06-15,-43.97
2022-06-16,-46.73
2022-06-17,-44.87
2022-06-21,-43.97
2022-06-22,-43.79
2022-06-23,-41.46
2022-06-24,-39.54
2022-06-27,-39.17
2022-06-28,-41.01
2022-06-29,-40.23
2022-06-30,-42.86
2022-07-01,-42.32
2022-07-05,-41.95
2022-07-06,-42.49
2022-07-07,-38.66
2022-07-08,-38.1
2022-07-11,-40.14
2022-07-12,-42.01
2022-07-13,-43.73
2022-07-14,-44.77
2022-07-15,-43.79
2022-07-18,-44.45
2022-07-19,-42.77
2022-07-20,-42.65
2022-07-21,-40.57
2022-07-22,-39.73
2022-07-25,-40.63
2022-07-26,-39.61
2022-07-27,-37.35
2022-07-28,-35.25
2022-07-29,-36.04
2022-08-01,-35.26
2022-08-02,-32.79
2022-08-03,-32.69
2022-08-04,-34.32
2022-08-05,-23.44
2022-08-08,-22.4
2022-08-09,-26.82
2022-08-10,-20.59
2022-08-11,-22.06
2022-08-12,-21.06
2022-08-15,-19.84
2022-08-16,-22.12
2022-08-17,-22.82
2022-08-18,-23.28
2022-08-19,-25.45
2022-08-22,-27.8
2022-08-23,-27.79
2022-08-24,-26.02
2022-08-25,-22.41
2022-08-26,-23.88
2022-08-29,-25.72
2022-08-30,-25.77
2022-08-31,-24.67
2022-09-01,-23.71
2022-09-02,-24.27
2022-09-06,-24.63
2022-09-07,-14.69
2022-09-08,-9.37
2022-09-09,-5.52
2022-09-12,-7.83
2022-09-13,-8.38
2022-09-14,-8.11
2022-09-15,-7.01
2022-09-16,-10.27
2022-09-19,-10.77
2022-09-20,-11.92
2022-09-21,-14.64
2022-09-22,-17.22
2022-09-23,-15.13
2022-09-26,-16.24
2022-09-27,-15.46
2022-09-28,-11.33
2022-09-29,-11.98
2022-09-30,-13.0
2022-10-03,-10.26
2022-10-04,-7.8
2022-10-05,-9.95
2022-10-06,-10.67
2022-10-07,-16.82
2022-10-10,-17.16
2022-10-11,-17.46
2022-10-12,-16.38
2022-10-13,-14.84
2022-10-14,-17.43
2022-10-17,-15.72
2022-10-18,-15.09
2022-10-19,-19.62
2022-10-20,-21.93
2022-10-21,-21.43
2022-10-24,-21.3
2022-10-25,-19.46
2022-10-26,-18.86
2022-10-27,-21.26
2022-10-28,-22.23
2022-10-31,-21.32
2022-11-01,-25.73
2022-11-02,-27.78
2022-11-03,-30.3
2022-11-04,-25.65
2022-11-07,-18.25
2022-11-08,-19.11
2022-11-09,-19.24
2022-11-10,-12.4
2022-11-11,-10.97
2022-11-14,-11.22
2022-11-15,-10.06
2022-11-16,-9.26
2022-11-17,-11.35
2022-11-18,-12.22
2022-11-21,-11.7
2022-11-22,-11.56
2022-11-23,-9.96
2022-11-25,-10.09
2022-11-28,-9.12
2022-11-29,-8.33
2022-11-30,-3.86
2022-12-01,-3.58
2022-12-02,-3.24
2022-12-05,-2.72
2022-12-06,-0.88
2022-12-07,0.95
2022-12-08,4.75
2022-12-09,-0.79
2022-12-12,-1.17
2022-12-13,3.4
2022-12-14,3.24
2022-12-15,2.7
2022-12-16,2.36
2022-12-19,0.85
2022-12-20,1.0
2022-12-21,1.39
2022-12-22,2.57
2022-12-23,0.78
2022-12-27,0.71
2022-12-28,1.02
2022-12-29,1.81
2022-12-30,2.08
2023-01-03,1.51
2023-01-04,3.09
2023-01-05,1.31
2023-01-06,5.75
2023-01-09,3.71
2023-01-10,6.51
2023-01-11,4.57
2023-01-12,5.78
2023-01-13,9.11
2023-01-17,6.98
2023-01-18,9.91
2023-01-19,9.98
2023-01-20,13.96
2023-01-23,15.01
2023-01-24,11.78
2023-01-25,9.61
2023-01-26,12.23
2023-01-27,14.92
2023-01-30,14.72
2023-01-31,14.91
2023-02-01,18.07
2023-02-02,21.69
2023-02-03,19.78
