date,pct_chg
2022-02-04,-5.88
2022-02-07,0.74
2022-02-08,-2.94
2022-02-09,1.47
2022-02-10,2.94
2022-02-11,-4.41
2022-02-14,0.0
2022-02-15,-10.29
2022-02-16,-14.71
2022-02-17,-15.44
2022-02-18,-14.71
2022-02-22,-24.26
2022-02-23,-27.94
2022-02-24,-30.88
2022-02-25,-25.0
2022-02-28,-22.06
2022-03-01,-26.47
2022-03-02,-26.76
2022-03-03,-27.94
2022-03-04,-32.35
2022-03-07,-42.65
2022-03-08,-76.32
2022-03-09,-61.76
2022-03-10,-55.15
2022-03-11,-58.46
2022-03-14,-57.17
2022-03-15,-55.07
2022-03-16,-58.09
2022-03-17,-61.76
2022-03-18,-60.66
2022-03-21,-61.4
2022-03-22,-60.88
2022-03-23,-59.57
2022-03-24,-66.91
2022-03-25,-69.12
2022-03-28,-70.59
2022-03-29,-71.91
2022-03-30,-71.32
2022-03-31,-71.99
2022-04-01,-71.99
2022-04-04,-73.01
2022-04-05,-73.53
2022-04-06,-75.74
2022-04-07,-71.4
2022-04-08,-74.26
2022-04-11,-74.63
2022-04-12,-75.0
2022-04-13,-73.2
2022-04-14,-73.53
2022-04-18,-73.53
2022-04-19,-72.81
2022-04-20,-74.26
2022-04-21,-74.26
2022-04-22,-76.47
2022-04-25,-76.76
2022-04-26,-78.83
2022-04-27,-79.41
2022-04-28,-81.73
2022-04-29,-79.34
2022-05-02,-77.13
2022-05-03,-71.4
2022-05-04,-74.26
2022-05-05,-72.87
2022-05-06,-74.19
2022-05-09,-79.29
2022-05-10,-78.96
2022-05-11,-80.02
2022-05-12,-80.88
2022-05-13,-79.4
2022-05-16,-77.32
2022-05-17,-77.94
2022-05-18,-79.41
2022-05-19,-78.64
2022-05-20,-75.15
2022-05-23,-74.63
2022-05-24,-77.93
2022-05-25,-77.94
2022-05-26,-77.21
2022-05-27,-78.53
2022-05-31,-79.41
2022-06-01,-80.37
2022-06-02,-80.43
2022-06-03,-78.19
2022-06-06,-79.34
