date,pct_chg
2022-02-04,2.22
2022-02-07,0.0
2022-02-08,-0.74
2022-02-09,3.7
2022-02-10,10.37
2022-02-11,8.89
2022-02-14,8.15
2022-02-15,8.89
2022-02-16,9.63
2022-02-17,2.96
2022-02-18,5.93
2022-02-22,5.19
2022-02-23,4.44
2022-02-24,7.41
2022-02-25,5.19
2022-02-28,8.89
2022-03-01,4.44
2022-03-02,7.41
2022-03-03,4.44
2022-03-04,2.22
2022-03-07,1.48
2022-03-08,1.48
2022-03-09,2.96
2022-03-10,2.96
2022-03-11,3.7
2022-03-14,-1.48
2022-03-15,-1.48
2022-03-16,-0.74
2022-03-17,1.48
2022-03-18,9.63
2022-03-21,25.93
2022-03-22,35.56
2022-03-23,21.48
2022-03-24,17.78
2022-03-25,17.04
2022-03-28,19.26
2022-03-29,23.7
2022-03-30,21.48
2022-03-31,18.52
2022-04-01,18.52
2022-04-04,20.0
2022-04-05,20.74
2022-04-06,14.81
2022-04-07,14.81
2022-04-08,15.56
2022-04-11,8.89
2022-04-12,8.15
2022-04-13,8.15
2022-04-14,4.44
2022-04-18,4.44
2022-04-19,9.63
2022-04-20,8.89
2022-04-21,6.67
2022-04-22,5.93
2022-04-25,3.7
2022-04-26,1.48
2022-04-27,3.7
2022-04-28,16.3
2022-04-29,12.59
2022-05-02,8.89
2022-05-03,8.15
2022-05-04,11.11
2022-05-05,5.19
2022-05-06,4.44
2022-05-09,-6.67
2022-05-10,-7.41
2022-05-11,-6.67
2022-05-12,-8.15
2022-05-13,-3.7
2022-05-16,-8.89
2022-05-17,-7.41
2022-05-18,-10.37
2022-05-19,-9.63
2022-05-20,-9.63
2022-05-23,-11.85
2022-05-24,-11.85
2022-05-25,-7.41
2022-05-26,-8.89
2022-05-27,-6.67
2022-05-31,-8.15
2022-06-01,-5.19
2022-06-02,-0.74
2022-06-03,-0.74
2022-06-06,1.48
2022-06-07,1.48
2022-06-08,1.48
2022-06-09,-0.74
2022-06-10,-4.44
2022-06-13,-13.33
2022-06-14,-10.37
2022-06-15,-15.56
2022-06-16,-14.81
2022-06-17,-22.22
2022-06-21,-16.3
2022-06-22,-13.33
2022-06-23,-11.11
2022-06-24,-7.41
2022-06-27,-5.93
2022-06-28,-5.93
2022-06-29,-6.67
2022-06-30,-5.93
2022-07-01,-6.67
2022-07-05,-6.67
2022-07-06,0.0
2022-07-07,0.74
2022-07-08,0.74
2022-07-11,-0.0
2022-07-12,-0.0
2022-07-13,-0.0
2022-07-14,-0.0
2022-07-15,5.19
2022-07-18,3.7
2022-07-19,2.96
2022-07-20,4.44
2022-07-21,5.19
2022-07-22,17.78
2022-07-25,17.04
2022-07-26,18.52
2022-07-27,16.3
2022-07-28,14.81
2022-07-29,14.07
2022-08-01,15.56
2022-08-02,17.04
2022-08-03,16.3
2022-08-04,22.22
2022-08-05,25.19
2022-08-08,25.93
2022-08-09,23.7
2022-08-10,23.7
2022-08-11,24.44
2022-08-12,23.7
2022-08-15,22.96
2022-08-16,27.41
2022-08-17,25.93
2022-08-18,26.67
2022-08-19,24.44
2022-08-22,22.22
2022-08-23,21.48
2022-08-24,20.0
2022-08-25,20.74
2022-08-26,17.04
2022-08-29,17.78
2022-08-30,22.22
2022-08-31,21.48
2022-09-01,9.63
2022-09-02,11.85
2022-09-06,20.0
2022-09-07,22.22
2022-09-08,23.7
2022-09-09,16.3
2022-09-12,16.3
2022-09-13,15.56
2022-09-14,8.15
2022-09-15,5.93
2022-09-16,6.67
2022-09-19,2.22
2022-09-20,-3.7
2022-09-21,-10.37
2022-09-22,-11.85
