date,pct_chg
2021-12-02,-0.1
2021-12-03,-0.1
2021-12-06,-0.0
2021-12-07,0.39
2021-12-08,-0.1
2021-12-09,0.1
2021-12-10,-0.0
2021-12-13,-0.2
2021-12-14,-0.2
2021-12-15,-0.2
2021-12-16,-0.3
2021-12-17,-0.3
2021-12-20,-0.39
2021-12-21,-0.0
2021-12-22,-0.3
2021-12-28,-0.69
2021-12-29,-0.3
2021-12-31,-0.0
2022-01-03,0.1
2022-01-04,0.1
2022-01-05,0.49
2022-01-06,-0.1
2022-01-07,0.49
2022-01-10,0.79
2022-01-11,0.49
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.3
2022-01-18,0.0
2022-01-19,-0.1
2022-01-21,-0.69
2022-01-24,-0.69
2022-01-25,-0.69
2022-01-26,-0.59
2022-01-27,-0.1
2022-01-28,-0.49
2022-01-31,-0.89
2022-02-01,-0.0
2022-02-03,-0.1
2022-02-04,-0.1
2022-02-08,-0.3
2022-02-14,-0.69
2022-02-15,-0.69
2022-02-16,-0.59
2022-02-17,-0.49
2022-02-18,-0.39
2022-02-22,-0.39
2022-03-01,-0.39
2022-03-02,-0.39
2022-03-03,-0.39
2022-03-04,1.38
2022-03-07,0.99
2022-03-08,0.99
2022-03-16,0.99
2022-03-21,-0.69
2022-03-23,0.99
2022-03-25,-0.59
2022-03-28,-0.59
2022-03-29,-0.49
2022-03-30,-0.49
2022-04-01,-0.49
2022-04-04,-0.69
2022-04-07,-0.3
2022-04-08,-0.69
2022-04-11,0.0
2022-04-12,-0.69
2022-04-13,-0.3
2022-04-14,-0.49
2022-04-20,-0.3
2022-04-25,0.0
2022-04-26,-0.3
2022-05-03,0.0
2022-05-09,-0.49
2022-05-11,-0.59
2022-05-13,-0.39
2022-05-24,-0.99
2022-05-25,-0.99
2022-05-26,-0.69
2022-05-27,-0.69
2022-05-31,-0.69
2022-06-01,-0.69
2022-06-02,-0.69
2022-06-03,-0.69
2022-06-06,-0.49
2022-06-07,-0.49
2022-06-08,-0.49
2022-06-09,-0.49
2022-06-10,-0.49
2022-06-13,-0.69
2022-06-14,-0.69
2022-06-15,-0.69
2022-06-16,-0.69
2022-06-17,-0.69
2022-06-21,-0.69
2022-06-22,-0.69
2022-06-23,-0.69
2022-06-24,-0.79
2022-06-27,-0.89
2022-06-28,-0.79
2022-06-29,-0.79
2022-06-30,-0.79
2022-07-01,-0.79
2022-07-05,-0.79
2022-07-06,-0.79
2022-07-07,-0.79
2022-07-08,-0.79
2022-07-11,-0.49
2022-07-12,-0.49
2022-07-13,-0.49
2022-07-14,-0.49
2022-07-15,-0.49
2022-07-18,-0.49
2022-07-19,-0.49
2022-07-20,-0.49
2022-07-21,-0.49
2022-07-22,-0.49
2022-07-25,-0.49
2022-07-26,-0.49
2022-07-27,-0.49
2022-07-28,-0.49
2022-07-29,-0.49
2022-08-01,0.3
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.3
2022-08-09,0.3
2022-08-10,0.3
2022-08-11,0.3
2022-08-12,0.3
2022-08-15,0.0
2022-08-16,0.3
2022-08-17,0.2
2022-08-18,0.2
2022-08-19,0.3
2022-08-22,0.3
2022-08-23,0.2
2022-08-24,0.2
2022-08-25,0.3
2022-08-26,0.3
2022-08-29,0.3
2022-08-30,0.3
2022-08-31,0.3
2022-09-01,0.49
2022-09-02,0.49
2022-09-06,0.49
2022-09-07,0.49
2022-09-08,0.49
2022-09-09,0.49
2022-09-12,0.49
2022-09-13,1.38
2022-09-14,1.38
2022-09-15,1.38
2022-09-16,2.27
2022-09-19,2.27
2022-09-20,0.69
2022-09-21,0.69
2022-09-22,0.69
2022-09-23,0.69
2022-09-26,0.69
2022-09-27,0.69
2022-09-28,0.69
2022-09-29,0.69
2022-09-30,0.69
2022-10-03,10.25
2022-10-04,10.25
2022-10-05,0.49
2022-10-06,0.49
2022-10-07,0.49
2022-10-10,0.49
2022-10-11,6.21
2022-10-12,0.49
2022-10-13,0.49
2022-10-14,0.49
2022-10-17,0.49
2022-10-18,0.49
2022-10-19,0.89
2022-10-20,0.59
2022-10-21,0.59
2022-10-24,0.59
2022-10-25,5.81
2022-10-26,5.81
2022-10-27,0.79
2022-10-28,0.99
2022-10-31,0.99
2022-11-01,2.17
2022-11-02,2.17
2022-11-03,0.99
2022-11-04,0.99
2022-11-07,0.99
2022-11-08,1.18
2022-11-09,1.18
2022-11-10,5.71
2022-11-11,5.71
2022-11-14,5.71
2022-11-15,5.71
2022-11-16,5.71
2022-11-17,5.71
2022-11-18,3.15
2022-11-21,2.56
2022-11-22,2.56
2022-11-23,2.56
2022-11-25,2.56
2022-11-28,2.56
2022-11-29,2.56
2022-11-30,6.5
2022-12-01,6.5
2022-12-02,6.5
2022-12-05,6.5
2022-12-06,6.5
2022-12-07,6.5
2022-12-08,6.5
2022-12-09,6.5
2022-12-12,6.5
2022-12-13,6.5
2022-12-14,6.5
2022-12-15,6.5
2022-12-16,6.5
2022-12-19,6.5
2022-12-20,6.5
2022-12-21,6.5
2022-12-22,6.5
2022-12-23,6.5
2022-12-27,6.5
2022-12-28,6.5
2022-12-29,6.5
2022-12-30,6.5
2023-01-03,6.5
2023-01-04,6.5
2023-01-05,6.5
2023-01-06,6.5
2023-01-09,6.5
2023-01-10,6.5
2023-01-11,6.5
2023-01-12,6.5
2023-01-13,6.5
2023-01-17,6.5
2023-01-18,6.5
2023-01-19,6.5
2023-01-20,6.5
2023-01-23,6.5
2023-01-24,6.5
2023-01-25,6.5
2023-01-26,6.5
2023-01-27,6.87
2023-01-30,8.87
2023-01-31,9.01
2023-02-01,6.82
2023-02-02,8.33
2023-02-03,8.33
