date,pct_chg
2022-02-04,0.88
2022-02-07,0.93
2022-02-08,1.82
2022-02-09,4.43
2022-02-10,1.27
2022-02-11,0.04
2022-02-14,-0.32
2022-02-15,1.05
2022-02-16,0.98
2022-02-17,-2.11
2022-02-18,-2.54
2022-02-22,-2.75
2022-02-23,-4.42
2022-02-24,-2.58
2022-02-25,-0.19
2022-02-28,0.17
2022-03-01,-1.1
2022-03-02,1.28
2022-03-03,1.31
2022-03-04,3.97
2022-03-07,2.99
2022-03-08,-0.36
2022-03-09,2.89
2022-03-10,2.8
2022-03-11,1.46
2022-03-14,0.87
2022-03-15,2.49
2022-03-16,4.79
2022-03-17,5.69
2022-03-18,7.8
2022-03-21,6.56
2022-03-22,7.23
2022-03-23,5.49
2022-03-24,7.47
2022-03-25,8.29
2022-03-28,9.26
2022-03-29,11.5
2022-03-30,15.17
2022-03-31,14.82
2022-04-01,16.83
2022-04-04,17.21
2022-04-05,17.15
2022-04-06,18.82
2022-04-07,17.65
2022-04-08,17.19
2022-04-11,15.13
2022-04-12,14.92
2022-04-13,16.01
2022-04-14,15.0
2022-04-18,14.21
2022-04-19,15.65
2022-04-20,17.47
2022-04-21,16.37
2022-04-22,10.51
2022-04-25,11.27
2022-04-26,8.96
2022-04-27,9.95
2022-04-28,11.39
2022-04-29,6.62
2022-05-02,7.4
2022-05-03,8.15
2022-05-04,11.45
2022-05-05,4.82
2022-05-06,4.46
2022-05-09,1.19
2022-05-10,1.07
2022-05-11,-0.54
2022-05-12,-0.78
2022-05-13,0.7
2022-05-16,1.01
2022-05-17,2.32
2022-05-18,-1.19
2022-05-19,-2.54
2022-05-20,-1.29
2022-05-23,-0.55
2022-05-24,-0.86
2022-05-25,-0.73
2022-05-26,1.97
2022-05-27,4.39
2022-05-31,4.18
2022-06-01,2.86
2022-06-02,5.96
2022-06-03,5.85
2022-06-06,5.95
2022-06-07,6.64
2022-06-08,5.67
2022-06-09,3.15
2022-06-10,1.49
2022-06-13,-1.39
2022-06-14,-1.17
2022-06-15,-0.77
2022-06-16,-4.25
2022-06-17,-4.93
2022-06-21,-2.17
2022-06-22,-2.72
2022-06-23,-1.3
2022-06-24,3.0
2022-06-27,3.2
2022-06-28,0.86
2022-06-29,-3.37
2022-06-30,-4.2
2022-07-01,-2.1
2022-07-05,-2.77
2022-07-06,-1.59
2022-07-07,-1.97
2022-07-08,-1.73
2022-07-11,-2.22
2022-07-12,-3.37
2022-07-13,-4.64
2022-07-14,-4.81
2022-07-15,-3.25
2022-07-18,-3.59
2022-07-19,0.26
2022-07-20,1.21
2022-07-21,2.68
2022-07-22,3.01
2022-07-25,2.24
2022-07-26,1.99
2022-07-27,5.51
2022-07-28,7.92
2022-07-29,7.93
2022-08-01,6.5
2022-08-02,6.31
2022-08-03,8.51
2022-08-04,8.17
2022-08-05,8.99
2022-08-08,10.13
2022-08-09,10.13
2022-08-10,11.76
2022-08-11,11.11
2022-08-12,14.09
2022-08-15,16.23
2022-08-16,16.36
2022-08-17,16.62
2022-08-18,17.08
2022-08-19,16.52
2022-08-22,14.37
2022-08-23,13.58
2022-08-24,13.65
2022-08-25,12.79
2022-08-26,8.36
2022-08-29,6.94
2022-08-30,4.52
2022-08-31,3.77
2022-09-01,4.53
2022-09-02,1.72
2022-09-06,2.31
2022-09-07,4.24
2022-09-08,5.36
2022-09-09,6.71
2022-09-12,7.13
2022-09-13,2.71
2022-09-14,1.93
2022-09-15,0.08
2022-09-16,1.07
2022-09-19,2.21
2022-09-20,0.99
2022-09-21,-0.8
2022-09-22,-1.05
2022-09-23,-3.23
2022-09-26,-4.06
2022-09-27,-4.66
2022-09-28,-1.25
2022-09-29,-5.26
2022-09-30,-5.59
2022-10-03,-3.37
2022-10-04,-2.92
2022-10-05,-3.59
2022-10-06,-6.03
2022-10-07,-7.8
2022-10-10,-7.56
2022-10-11,-8.85
2022-10-12,-9.14
2022-10-13,-7.23
2022-10-14,-8.14
2022-10-17,-5.81
2022-10-18,-4.61
2022-10-19,-6.23
2022-10-20,-6.56
2022-10-21,-5.64
2022-10-24,-3.96
2022-10-25,-2.0
2022-10-26,-2.92
2022-10-27,-2.61
2022-10-28,0.78
2022-10-31,-0.46
2022-11-01,-0.67
2022-11-02,-3.67
2022-11-03,-4.9
2022-11-04,-4.29
2022-11-07,-2.93
2022-11-08,-1.52
2022-11-09,-3.05
2022-11-10,2.12
2022-11-11,1.81
2022-11-14,1.96
2022-11-15,2.36
2022-11-16,1.37
2022-11-17,1.14
2022-11-18,1.66
2022-11-21,2.26
2022-11-22,3.3
2022-11-23,3.62
2022-11-25,3.66
2022-11-28,1.35
2022-11-29,1.09
2022-11-30,4.35
2022-12-01,5.92
2022-12-02,5.99
2022-12-05,3.64
2022-12-06,1.49
2022-12-07,1.33
2022-12-08,1.09
2022-12-09,0.55
2022-12-12,3.46
2022-12-13,3.75
2022-12-14,3.21
2022-12-15,-1.5
2022-12-16,-2.44
2022-12-19,-2.81
2022-12-20,-3.87
2022-12-21,-3.44
2022-12-22,-5.62
2022-12-23,-2.4
2022-12-27,-3.14
2022-12-28,-3.73
2022-12-29,-2.02
2022-12-30,-2.78
2023-01-03,-2.57
