date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,2.11
2022-02-09,2.11
2022-02-10,0.67
2022-02-11,0.67
2022-02-14,0.67
2022-02-15,6.74
2022-02-16,8.63
2022-02-17,4.94
2022-02-18,4.94
2022-02-22,5.93
2022-02-23,5.93
2022-02-24,5.93
2022-02-25,5.93
2022-02-28,5.93
2022-03-01,5.93
2022-03-02,5.93
2022-03-03,8.31
2022-03-04,-4.4
2022-03-07,-4.4
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,3.87
2022-03-11,-0.31
2022-03-14,-0.31
2022-03-15,-0.31
2022-03-16,9.44
2022-03-17,14.97
2022-03-18,14.97
2022-03-21,16.31
2022-03-22,17.66
2022-03-23,15.06
2022-03-24,16.18
2022-03-25,16.18
2022-03-28,16.18
2022-03-29,20.36
2022-03-30,20.36
2022-03-31,20.36
2022-04-01,20.36
2022-04-04,20.36
2022-04-05,20.36
2022-04-06,20.36
2022-04-07,9.35
2022-04-08,9.35
2022-04-11,9.35
2022-04-12,9.35
2022-04-13,9.35
2022-04-14,9.35
2022-04-18,9.35
2022-04-19,9.35
2022-04-20,9.35
2022-04-21,9.35
2022-04-22,9.35
2022-04-25,9.35
2022-04-26,9.35
2022-04-27,-1.93
2022-04-28,-1.93
2022-04-29,-1.93
2022-05-02,-1.93
2022-05-03,-1.93
2022-05-04,-1.93
2022-05-05,-1.93
2022-05-06,-11.6
2022-05-09,-11.6
2022-05-10,-11.6
2022-05-11,-9.3
2022-05-12,-9.3
2022-05-13,-9.3
2022-05-16,-7.55
2022-05-17,-7.55
2022-05-18,-3.46
2022-05-19,-4.22
2022-05-20,-4.22
2022-05-23,-3.37
2022-05-24,-4.72
2022-05-25,-4.72
2022-05-26,-4.72
2022-05-27,-4.72
2022-05-31,-4.72
2022-06-01,3.87
2022-06-02,3.87
2022-06-03,3.87
2022-06-06,3.87
2022-06-07,1.57
2022-06-08,-2.56
2022-06-09,-8.13
2022-06-10,-8.13
2022-06-13,-14.74
2022-06-14,-14.74
2022-06-15,-2.88
2022-06-16,-8.4
2022-06-17,-8.4
2022-06-21,-8.4
2022-06-22,-9.66
2022-06-23,-9.66
2022-06-24,-9.66
2022-06-27,-9.66
2022-06-28,-9.66
2022-06-29,-14.38
2022-06-30,-15.73
2022-07-01,-15.73
2022-07-05,-15.73
2022-07-06,-15.73
2022-07-07,-18.65
2022-07-08,-18.65
2022-07-11,-18.61
2022-07-12,-18.61
2022-07-13,-17.48
2022-07-14,-17.48
2022-07-15,-17.48
2022-07-18,-17.48
2022-07-19,-17.48
2022-07-20,-17.48
2022-07-21,-17.48
2022-07-22,-17.48
2022-07-25,-17.48
2022-07-26,-17.48
2022-07-27,-17.48
2022-07-28,-7.73
2022-07-29,-7.73
2022-08-01,-7.73
2022-08-02,-7.73
2022-08-03,-7.73
2022-08-04,-7.73
2022-08-05,-7.73
2022-08-08,-7.73
2022-08-09,-7.73
2022-08-10,-7.73
2022-08-11,-7.73
2022-08-12,-7.73
2022-08-15,3.33
2022-08-16,3.33
2022-08-17,3.24
2022-08-18,0.4
2022-08-19,-0.67
2022-08-22,-2.38
2022-08-23,-2.38
2022-08-24,-2.38
2022-08-25,-2.38
2022-08-26,-2.38
2022-08-29,-2.38
2022-08-30,-3.06
2022-08-31,-7.87
2022-09-01,-7.87
2022-09-02,-8.27
2022-09-06,-4.81
2022-09-07,-4.81
2022-09-08,-4.81
2022-09-09,-4.81
2022-09-12,-4.81
2022-09-13,-4.81
2022-09-14,-4.81
2022-09-15,-8.63
2022-09-16,-8.63
2022-09-19,-8.63
2022-09-20,-8.63
2022-09-21,-8.63
2022-09-22,-7.64
2022-09-23,-13.12
2022-09-26,-13.12
2022-09-27,-11.24
2022-09-28,-11.24
2022-09-29,-11.46
2022-09-30,-11.46
2022-10-03,-11.46
2022-10-04,-11.46
2022-10-05,-14.16
2022-10-06,-14.16
2022-10-07,-14.16
2022-10-10,-14.16
2022-10-11,-14.16
2022-10-12,-14.16
2022-10-13,-14.16
2022-10-14,-14.16
2022-10-17,-14.16
2022-10-18,-14.16
2022-10-19,-14.16
2022-10-20,-14.16
2022-10-21,-14.16
2022-10-24,-8.72
2022-10-25,-5.57
2022-10-26,-5.57
2022-10-27,-5.57
2022-10-28,-5.57
2022-10-31,-5.57
2022-11-01,2.02
2022-11-02,2.02
2022-11-03,2.02
