date,pct_chg
2022-02-04,-2.37
2022-02-07,6.03
2022-02-08,-0.35
2022-02-09,-0.44
2022-02-10,-1.93
2022-02-11,-2.57
2022-02-14,-2.19
2022-02-15,-2.92
2022-02-16,-3.56
2022-02-17,-4.08
2022-02-18,-3.44
2022-02-22,-4.84
2022-02-23,-5.78
2022-02-24,-4.96
2022-02-25,-2.98
2022-02-28,-2.71
2022-03-01,-2.51
2022-03-02,-1.08
2022-03-03,-2.28
2022-03-04,-0.82
2022-03-07,-1.34
2022-03-08,-9.63
2022-03-09,-8.81
2022-03-10,-10.15
2022-03-11,-13.13
2022-03-14,-15.87
2022-03-15,-12.78
2022-03-16,-9.22
2022-03-17,-7.47
2022-03-18,-7.93
2022-03-21,-8.11
2022-03-22,-9.39
2022-03-23,-10.4
2022-03-24,-10.01
2022-03-25,-6.01
2022-03-28,-7.18
2022-03-29,-8.58
2022-03-30,-10.27
2022-03-31,-10.41
2022-04-01,-14.0
2022-04-04,-10.56
2022-04-05,-13.36
2022-04-06,-13.51
2022-04-07,-10.91
2022-04-08,-11.73
2022-04-11,-13.13
2022-04-12,-20.72
2022-04-13,-22.52
2022-04-14,-20.07
2022-04-18,-22.52
2022-04-19,-22.99
2022-04-20,-21.92
2022-04-21,-19.54
2022-04-22,-21.76
2022-04-25,-19.49
2022-04-26,-20.42
2022-04-27,-18.49
2022-04-28,-18.84
2022-04-29,-19.25
2022-05-02,-19.54
2022-05-03,-19.05
2022-05-04,-17.39
2022-05-05,-19.66
2022-05-06,-18.84
2022-05-09,-21.18
2022-05-10,-21.06
2022-05-11,-23.02
2022-05-12,-23.22
2022-05-13,-23.05
2022-05-16,-22.96
2022-05-17,-21.06
2022-05-18,-22.46
2022-05-19,-23.34
2022-05-20,-23.22
2022-05-23,-20.86
2022-05-24,-21.24
2022-05-25,-22.7
2022-05-26,-22.23
2022-05-27,-22.87
2022-05-31,-22.52
2022-06-01,-24.1
2022-06-02,-25.26
2022-06-03,-24.97
2022-06-06,-24.97
2022-06-07,-23.75
2022-06-08,-23.13
2022-06-09,-23.69
2022-06-10,-25.32
2022-06-13,-27.36
2022-06-14,-28.25
2022-06-15,-28.94
2022-06-16,-28.3
2022-06-17,-29.87
2022-06-21,-28.24
2022-06-22,-35.88
2022-06-23,-29.99
2022-06-24,-27.01
2022-06-27,-27.54
2022-06-28,-27.65
2022-06-29,-27.54
2022-06-30,-26.25
2022-07-01,-26.78
2022-07-05,-26.84
2022-07-06,-26.6
2022-07-07,-24.91
2022-07-08,-23.86
2022-07-11,-24.1
2022-07-12,-23.45
2022-07-13,-23.75
2022-07-14,-22.81
2022-07-15,-20.95
2022-07-18,-20.71
2022-07-19,-21.24
2022-07-20,-27.36
2022-07-21,-25.9
2022-07-22,-27.48
2022-07-25,-25.73
2022-07-26,-26.02
2022-07-27,-24.33
2022-07-28,-24.74
2022-07-29,-25.55
2022-08-01,-23.86
2022-08-02,-25.55
2022-08-03,-26.6
2022-08-04,-26.14
2022-08-05,-27.19
2022-08-08,-26.11
2022-08-09,-26.37
2022-08-10,-24.45
2022-08-11,-24.5
2022-08-12,-24.47
2022-08-15,-23.86
2022-08-16,-24.15
2022-08-17,-25.03
2022-08-18,-24.91
2022-08-19,-26.84
2022-08-22,-26.6
2022-08-23,-26.9
2022-08-24,-27.07
2022-08-25,-26.52
2022-08-26,-27.42
2022-08-29,-28.59
2022-08-30,-28.65
2022-08-31,-29.23
2022-09-01,-30.66
2022-09-02,-30.51
2022-09-06,-30.63
2022-09-07,-32.15
2022-09-08,-31.1
2022-09-09,-28.21
2022-09-12,-28.35
2022-09-13,-29.64
2022-09-14,-29.23
2022-09-15,-29.7
2022-09-16,-28.53
2022-09-19,-28.81
2022-09-20,-30.28
2022-09-21,-30.69
2022-09-22,-30.46
2022-09-23,-31.56
2022-09-26,-31.84
2022-09-27,-33.55
2022-09-28,-30.86
2022-09-29,-29.29
2022-09-30,-29.75
2022-10-03,-29.08
2022-10-04,-28.3
2022-10-05,-28.88
2022-10-06,-30.16
2022-10-07,-30.4
2022-10-10,-30.57
2022-10-11,-30.81
2022-10-12,-31.74
2022-10-13,-32.21
2022-10-14,-32.67
2022-10-17,-32.61
2022-10-18,-32.56
2022-10-19,-33.26
2022-10-20,-34.54
2022-10-21,-33.66
2022-10-24,-34.19
2022-10-25,-33.61
2022-10-26,-31.45
2022-10-27,-32.15
2022-10-28,-32.2
2022-10-31,-32.38
2022-11-01,-34.54
2022-11-02,-34.6
2022-11-03,-35.12
2022-11-04,-35.3
2022-11-07,-34.48
2022-11-08,-33.55
2022-11-09,-34.63
2022-11-10,-31.1
2022-11-11,-30.22
2022-11-14,-30.28
2022-11-15,-28.88
2022-11-16,-29.64
2022-11-17,-28.0
2022-11-18,-27.71
2022-11-21,-28.53
2022-11-22,-19.49
2022-11-23,-20.25
2022-11-25,-25.09
2022-11-28,-26.58
2022-11-29,-26.95
2022-11-30,-25.96
2022-12-01,-25.73
2022-12-02,-26.02
2022-12-05,-27.01
2022-12-06,-27.89
2022-12-07,-28.0
2022-12-08,-28.0
2022-12-09,-27.54
2022-12-12,-27.48
2022-12-13,-25.26
2022-12-14,-24.97
2022-12-15,-26.9
2022-12-16,-27.01
2022-12-19,-27.89
2022-12-20,-26.78
2022-12-21,-27.54
2022-12-22,-27.68
2022-12-23,-27.13
2022-12-27,-26.85
2022-12-28,-28.88
2022-12-29,-27.6
2022-12-30,-27.77
2023-01-03,-26.78
2023-01-04,-29.52
2023-01-05,-31.1
2023-01-06,-28.53
2023-01-09,-28.18
2023-01-10,-30.46
2023-01-11,-30.81
2023-01-12,-30.18
2023-01-13,-29.99
2023-01-17,-30.92
2023-01-18,-30.11
2023-01-19,-30.92
2023-01-20,-31.62
2023-01-23,-30.69
2023-01-24,-30.34
2023-01-25,-29.37
2023-01-26,-29.58
2023-01-27,-29.14
2023-01-30,-29.46
2023-01-31,-30.87
2023-02-01,-29.84
2023-02-02,-30.11
2023-02-03,-31.16
