date,pct_chg
2022-02-04,0.0
2022-02-07,-2.7
2022-02-08,-2.7
2022-02-09,-2.7
2022-02-10,-1.32
2022-02-11,-0.97
2022-02-14,-0.97
2022-02-15,-2.7
2022-02-16,-2.35
2022-02-17,-2.35
2022-02-18,-2.22
2022-02-22,-2.29
2022-02-23,-1.32
2022-02-24,-1.32
2022-02-25,-5.64
2022-02-28,-5.64
2022-03-01,-4.78
2022-03-02,-4.78
2022-03-03,-1.73
2022-03-04,-1.39
2022-03-07,-5.23
2022-03-08,-3.88
2022-03-09,-3.64
2022-03-10,-6.41
2022-03-11,-3.05
2022-03-14,-1.56
2022-03-15,-5.71
2022-03-16,-1.32
2022-03-17,-2.15
2022-03-18,-3.39
2022-03-21,-3.39
2022-03-22,-3.39
2022-03-23,-3.22
2022-03-24,-3.22
2022-03-25,-3.22
2022-03-28,-3.22
2022-03-29,-2.7
2022-03-30,-1.32
2022-03-31,-4.02
2022-04-01,-3.12
2022-04-04,-3.12
2022-04-05,-3.12
2022-04-06,-3.12
2022-04-07,-3.12
2022-04-08,-1.35
2022-04-11,-4.95
2022-04-12,-0.9
2022-04-13,-0.9
2022-04-14,0.42
2022-04-18,-1.32
2022-04-19,-3.39
2022-04-20,-3.39
2022-04-21,-3.39
2022-04-22,1.11
2022-04-25,0.8
2022-04-26,0.8
2022-04-27,-1.77
2022-04-28,-1.77
2022-04-29,1.35
2022-05-02,3.67
2022-05-03,-0.66
2022-05-04,3.7
2022-05-05,3.7
2022-05-06,-3.46
2022-05-09,-4.09
2022-05-10,-4.09
2022-05-11,-4.09
2022-05-12,0.83
2022-05-13,1.9
2022-05-16,1.9
2022-05-17,2.35
2022-05-18,0.42
2022-05-19,0.42
2022-05-20,0.42
2022-05-23,0.42
2022-05-24,0.42
2022-05-25,0.42
2022-05-26,0.42
2022-05-27,0.42
2022-05-31,0.42
2022-06-01,-5.64
2022-06-02,-5.64
2022-06-03,-5.64
2022-06-06,-1.7
2022-06-07,-1.7
2022-06-08,-1.7
2022-06-09,-1.7
2022-06-10,-4.02
2022-06-13,-0.73
2022-06-14,-0.73
2022-06-15,6.65
2022-06-16,6.65
2022-06-17,-1.94
2022-06-21,-2.08
2022-06-22,-2.08
2022-06-23,-2.08
2022-06-24,2.18
2022-06-27,2.18
2022-06-28,2.18
2022-06-29,2.18
2022-06-30,2.18
2022-07-01,2.18
2022-07-05,-4.4
2022-07-06,-4.09
2022-07-07,-2.7
2022-07-08,-0.48
2022-07-11,-3.7
2022-07-12,-1.63
2022-07-13,-2.32
2022-07-14,-2.32
2022-07-15,-3.74
2022-07-18,-3.29
2022-07-19,-3.74
2022-07-20,-5.3
2022-07-21,-3.81
2022-07-22,-4.61
2022-07-25,-4.92
2022-07-26,-5.3
2022-07-27,-5.3
2022-07-28,-4.26
2022-07-29,-4.26
2022-08-01,-4.78
2022-08-02,-4.78
2022-08-03,-4.67
2022-08-04,-4.67
2022-08-05,-4.67
2022-08-08,-3.05
2022-08-09,-3.05
2022-08-10,-5.89
2022-08-11,-5.23
2022-08-12,-3.05
2022-08-15,-2.22
2022-08-16,-2.22
2022-08-17,-2.22
2022-08-18,-2.22
2022-08-19,-2.22
2022-08-22,-3.43
2022-08-23,-4.78
2022-08-24,-4.78
2022-08-25,-4.78
2022-08-26,-4.78
2022-08-29,-4.78
2022-08-30,-4.78
2022-08-31,-4.78
2022-09-01,-4.78
2022-09-02,-4.26
2022-09-06,-4.26
2022-09-07,-4.26
2022-09-08,-3.05
2022-09-09,-3.05
2022-09-12,-3.05
2022-09-13,-3.05
2022-09-14,-3.08
2022-09-15,-4.71
2022-09-16,-4.71
2022-09-19,-4.74
2022-09-20,-3.64
2022-09-21,-3.64
2022-09-22,-3.64
2022-09-23,-3.64
2022-09-26,-3.64
2022-09-27,-3.05
2022-09-28,-3.05
2022-09-29,-5.82
2022-09-30,-6.51
2022-10-03,-6.51
2022-10-04,-6.51
2022-10-05,-6.51
2022-10-06,-6.51
2022-10-07,-6.51
2022-10-10,-7.34
2022-10-11,-3.22
2022-10-12,-3.22
2022-10-13,-6.2
2022-10-14,-6.2
2022-10-17,-6.2
2022-10-18,-7.72
2022-10-19,-6.34
2022-10-20,-6.34
2022-10-21,-3.05
2022-10-24,-1.52
2022-10-25,-1.49
2022-10-26,-1.49
2022-10-27,-1.49
2022-10-28,-1.49
2022-10-31,-1.32
2022-11-01,-1.32
2022-11-02,-1.32
2022-11-03,-1.32
2022-11-04,-3.05
2022-11-07,-3.05
2022-11-08,-3.05
2022-11-09,-4.78
2022-11-10,-1.14
2022-11-11,-1.25
2022-11-14,-4.78
2022-11-15,-4.78
2022-11-16,-4.78
2022-11-17,-3.39
2022-11-18,-4.78
2022-11-21,-3.91
2022-11-22,-3.91
2022-11-23,-3.91
2022-11-25,-3.91
2022-11-28,-3.91
2022-11-29,2.22
2022-11-30,-0.45
2022-12-01,-0.45
2022-12-02,-0.45
2022-12-05,-1.49
2022-12-06,-1.49
2022-12-07,-6.09
2022-12-08,-4.78
2022-12-09,-4.78
2022-12-12,-3.91
2022-12-13,-3.91
2022-12-14,-3.91
2022-12-15,-6.23
2022-12-16,-6.23
2022-12-19,-6.23
2022-12-20,-6.51
2022-12-21,-6.51
2022-12-22,-5.64
2022-12-23,6.89
2022-12-27,6.89
2022-12-28,8.38
2022-12-29,1.18
2022-12-30,-1.32
2023-01-03,-0.45
2023-01-04,0.76
2023-01-05,0.76
2023-01-06,0.42
2023-01-09,0.42
2023-01-10,-1.7
2023-01-11,-3.91
2023-01-12,-3.81
2023-01-13,-4.78
2023-01-17,-4.78
2023-01-18,-4.43
2023-01-19,-4.61
2023-01-20,-4.61
2023-01-23,-0.87
2023-01-24,-0.87
2023-01-25,-4.43
2023-01-26,-4.05
2023-01-27,-4.78
2023-01-30,-4.78
2023-01-31,-4.78
2023-02-01,-4.16
2023-02-02,-4.78
2023-02-03,-4.33
