date,pct_chg
2022-02-04,-1.75
2022-02-07,-0.29
2022-02-08,-0.88
2022-02-09,-0.29
2022-02-10,-2.34
2022-02-11,-3.22
2022-02-14,-4.39
2022-02-15,-5.26
2022-02-16,-4.97
2022-02-17,-5.26
2022-02-18,-4.97
2022-02-22,-5.85
2022-02-23,-6.43
2022-02-24,-6.73
2022-02-25,-5.85
2022-02-28,-5.56
2022-03-01,-4.97
2022-03-02,-5.56
2022-03-03,-5.26
2022-03-04,-5.56
2022-03-07,-6.14
2022-03-08,-5.56
2022-03-09,-6.43
2022-03-10,-7.31
2022-03-11,-7.6
2022-03-14,-8.48
2022-03-15,-9.06
2022-03-16,-8.48
2022-03-17,-8.48
2022-03-18,-8.48
2022-03-21,-8.77
2022-03-22,-8.77
2022-03-23,-8.77
2022-03-24,-9.06
2022-03-25,-9.36
2022-03-28,-9.65
2022-03-29,-9.36
2022-03-30,-8.77
2022-03-31,-7.89
2022-04-01,-8.19
2022-04-04,-7.89
2022-04-05,-8.48
2022-04-06,-9.36
2022-04-07,-9.06
2022-04-08,-7.89
2022-04-11,-8.77
2022-04-12,-8.77
2022-04-13,-9.36
2022-04-14,-9.65
2022-04-18,-9.65
2022-04-19,-10.23
2022-04-20,-10.23
2022-04-21,-11.11
2022-04-22,-11.4
2022-04-25,-11.4
2022-04-26,-11.4
2022-04-27,-11.4
2022-04-28,-11.11
2022-04-29,-12.28
2022-05-02,-12.28
2022-05-03,-11.99
2022-05-04,-11.99
2022-05-05,-11.99
2022-05-06,-11.99
2022-05-09,-11.99
2022-05-10,-12.28
2022-05-11,-11.4
2022-05-12,-11.7
2022-05-13,-11.7
2022-05-16,-11.7
2022-05-17,-12.28
2022-05-18,-11.99
2022-05-19,-12.28
2022-05-20,-11.99
2022-05-23,-12.28
2022-05-24,-12.28
2022-05-25,-11.99
2022-05-26,-11.4
2022-05-27,-11.7
2022-05-31,-11.7
2022-06-01,-12.28
2022-06-02,-12.28
2022-06-03,-12.87
2022-06-06,-13.45
2022-06-07,-12.87
2022-06-08,-12.87
2022-06-09,-12.57
2022-06-10,-13.45
2022-06-13,-14.62
2022-06-14,-15.79
2022-06-15,-15.2
2022-06-16,-16.67
2022-06-17,-15.2
2022-06-21,-15.79
2022-06-22,-15.79
2022-06-23,-14.33
2022-06-24,-14.62
2022-06-27,-14.91
2022-06-28,-14.33
