date,pct_chg
2022-02-04,4.42
2022-02-07,9.73
2022-02-08,1.77
2022-02-09,7.96
2022-02-10,6.19
2022-02-11,2.65
2022-02-14,-1.77
2022-02-15,4.42
2022-02-16,1.77
2022-02-17,0.88
2022-02-18,-6.19
2022-02-22,11.5
2022-02-23,6.19
2022-02-24,7.96
2022-02-25,9.73
2022-02-28,14.16
2022-03-01,7.96
2022-03-02,7.08
2022-03-03,4.42
2022-03-04,1.77
2022-03-07,-1.77
2022-03-08,-4.42
2022-03-09,0.88
2022-03-10,4.42
2022-03-11,0.0
2022-03-14,-3.54
2022-03-15,-2.65
2022-03-16,-0.0
2022-03-17,21.24
2022-03-18,22.12
2022-03-21,27.43
2022-03-22,20.35
2022-03-23,15.93
2022-03-24,15.04
2022-03-25,10.62
2022-03-28,7.08
2022-03-29,5.31
2022-03-30,5.31
2022-03-31,-0.0
2022-04-01,-0.88
2022-04-04,4.42
2022-04-05,-0.0
2022-04-06,-1.77
2022-04-07,4.42
2022-04-08,7.96
2022-04-11,-0.88
2022-04-12,-3.54
2022-04-13,-0.0
2022-04-14,3.54
2022-04-18,4.42
2022-04-19,1.77
2022-04-20,0.88
2022-04-21,0.88
2022-04-22,0.88
2022-04-25,1.77
2022-04-26,-3.54
2022-04-27,-8.85
2022-04-28,-6.19
2022-04-29,-3.54
2022-05-02,-6.19
2022-05-03,-6.19
2022-05-04,-7.08
2022-05-05,-15.93
2022-05-06,-17.69
2022-05-09,-22.21
2022-05-10,-24.62
2022-05-11,-28.16
2022-05-12,-26.24
2022-05-13,-24.78
2022-05-16,-27.43
2022-05-17,-25.83
2022-05-18,-26.72
2022-05-19,-29.19
2022-05-20,-30.97
2022-05-23,-34.0
2022-05-24,-38.05
2022-05-25,-34.51
2022-05-26,-33.63
2022-05-27,-29.2
2022-05-31,-32.74
2022-06-01,-34.88
2022-06-02,-34.51
2022-06-03,-33.63
2022-06-06,-37.61
2022-06-07,-35.97
2022-06-08,-33.85
2022-06-09,-31.42
2022-06-10,-36.28
2022-06-13,-39.12
2022-06-14,-50.44
2022-06-15,-53.98
2022-06-16,-46.01
2022-06-17,-50.44
2022-06-21,-51.33
2022-06-22,-50.35
2022-06-23,-49.39
2022-06-24,-48.67
2022-06-27,-45.13
2022-06-28,-46.71
2022-06-29,-47.5
2022-06-30,-46.9
2022-07-01,-47.7
2022-07-05,-48.65
2022-07-06,-50.44
2022-07-07,-48.28
2022-07-08,-49.31
2022-07-11,-50.71
2022-07-12,-52.55
2022-07-13,-53.93
2022-07-14,-49.37
2022-07-15,-46.9
