date,pct_chg
2022-02-04,-2.34
2022-02-07,-2.34
2022-02-08,-1.4
2022-02-09,2.34
2022-02-10,4.21
2022-02-11,2.8
2022-02-14,-0.47
2022-02-15,-0.47
2022-02-16,0.47
2022-02-17,0.47
2022-02-18,-2.34
2022-02-22,-4.67
2022-02-23,-4.21
2022-02-24,4.21
2022-02-25,7.94
2022-02-28,3.27
2022-03-01,4.67
2022-03-02,5.61
2022-03-03,3.97
2022-03-04,-0.47
2022-03-07,-0.0
2022-03-08,31.78
2022-03-09,15.42
2022-03-10,10.28
2022-03-11,0.47
2022-03-14,3.74
2022-03-15,0.93
2022-03-16,2.34
2022-03-17,7.94
2022-03-18,8.41
2022-03-21,24.07
2022-03-22,18.22
2022-03-23,14.49
2022-03-24,20.09
2022-03-25,16.82
2022-03-28,16.82
2022-03-29,14.49
2022-03-30,13.08
2022-03-31,12.15
2022-04-01,9.81
2022-04-04,6.54
2022-04-05,6.07
2022-04-06,5.61
2022-04-07,3.27
2022-04-08,1.87
2022-04-11,-0.93
2022-04-12,-1.87
2022-04-13,0.93
2022-04-14,-1.4
2022-04-18,0.93
2022-04-19,1.4
2022-04-20,2.34
2022-04-21,0.0
2022-04-22,1.87
2022-04-25,-5.61
2022-04-26,0.47
2022-04-27,-3.74
2022-04-28,0.47
2022-04-29,-0.47
2022-05-02,-0.47
2022-05-03,0.47
2022-05-04,0.47
2022-05-05,-1.86
2022-05-06,-1.09
2022-05-09,-2.34
2022-05-10,-2.94
2022-05-11,-9.26
2022-05-12,-8.88
2022-05-13,-6.07
2022-05-16,-1.4
2022-05-17,-7.94
2022-05-18,-8.88
2022-05-19,-11.68
2022-05-20,-11.68
2022-05-23,-11.92
2022-05-24,-12.62
2022-05-25,-14.95
2022-05-26,-14.95
2022-05-27,-13.08
2022-05-31,-13.08
2022-06-01,-12.15
2022-06-02,-14.02
2022-06-03,-14.95
2022-06-06,-15.42
2022-06-07,-14.95
2022-06-08,-7.94
2022-06-09,-13.32
2022-06-10,-15.01
2022-06-13,-20.09
2022-06-14,-21.5
2022-06-15,-22.9
2022-06-16,-24.3
2022-06-17,-23.83
2022-06-21,-20.56
