date,pct_chg
2022-02-04,12.44
2022-02-07,12.44
2022-02-08,2.79
2022-02-09,7.36
2022-02-10,7.61
2022-02-11,6.85
2022-02-14,6.09
2022-02-15,6.85
2022-02-16,4.31
2022-02-17,-1.78
2022-02-18,4.57
2022-02-22,-3.55
2022-02-23,-2.28
2022-02-24,-4.57
2022-02-25,-13.71
2022-02-28,-17.51
2022-03-01,-15.74
2022-03-02,-15.23
2022-03-03,-23.1
2022-03-04,-23.35
2022-03-07,-25.13
2022-03-08,-27.66
2022-03-09,-23.1
2022-03-10,-23.86
2022-03-11,-28.93
2022-03-14,-30.2
2022-03-15,-35.79
2022-03-16,-30.46
2022-03-17,-26.9
2022-03-18,-25.13
2022-03-21,-23.1
2022-03-22,-24.87
2022-03-23,-23.86
2022-03-24,-19.8
2022-03-25,-18.78
2022-03-28,-20.81
2022-03-29,-20.3
2022-03-30,-21.32
2022-03-31,-20.56
2022-04-01,-26.4
2022-04-04,-26.4
2022-04-05,-26.9
2022-04-06,-35.53
2022-04-07,-34.01
2022-04-08,-32.99
2022-04-11,-36.29
2022-04-12,-41.12
2022-04-13,-34.52
2022-04-14,-36.29
2022-04-18,-37.56
2022-04-19,-40.61
2022-04-20,-38.58
2022-04-21,-44.16
2022-04-22,-43.91
2022-04-25,-41.88
2022-04-26,-44.67
2022-04-27,-45.94
2022-04-28,-45.18
2022-04-29,-45.43
2022-05-02,-45.43
2022-05-03,-51.78
2022-05-04,-57.61
2022-05-05,-55.58
2022-05-06,-54.31
2022-05-09,-56.6
2022-05-10,-56.35
2022-05-11,-57.36
2022-05-12,-57.36
2022-05-13,-56.09
2022-05-16,-59.39
2022-05-17,-59.39
2022-05-18,-62.94
2022-05-19,-61.93
2022-05-20,-61.93
2022-05-23,-65.74
2022-05-24,-65.48
2022-05-25,-63.45
2022-05-26,-62.94
2022-05-27,-64.72
2022-05-31,-63.45
2022-06-01,-66.24
2022-06-02,-65.23
2022-06-03,-64.72
2022-06-06,-65.23
2022-06-07,-64.21
2022-06-08,-65.23
2022-06-09,-64.21
2022-06-10,-64.47
2022-06-13,-65.23
2022-06-14,-64.72
2022-06-15,-66.5
2022-06-16,-67.26
2022-06-17,-65.48
2022-06-21,-64.97
2022-06-22,-63.71
2022-06-23,-62.69
2022-06-24,-57.36
2022-06-27,-62.94
2022-06-28,-61.93
2022-06-29,-66.5
2022-06-30,-62.18
2022-07-01,-64.47
2022-07-05,-64.21
2022-07-06,-63.96
2022-07-07,-62.69
2022-07-08,-62.69
2022-07-11,-64.47
2022-07-12,-65.74
2022-07-13,-59.14
2022-07-14,-60.91
2022-07-15,-60.91
2022-07-18,-61.68
2022-07-19,-64.47
2022-07-20,-64.47
2022-07-21,-64.21
2022-07-22,-64.72
2022-07-25,-64.47
2022-07-26,-66.24
2022-07-27,-65.74
2022-07-28,-61.68
2022-07-29,-65.99
2022-08-01,-63.71
2022-08-02,-65.99
2022-08-03,-66.5
2022-08-04,-66.24
2022-08-05,-67.44
2022-08-08,-68.27
2022-08-09,-68.35
2022-08-10,-69.04
2022-08-11,-74.87
2022-08-12,-70.81
2022-08-15,-70.81
2022-08-16,-70.05
2022-08-17,-72.08
2022-08-18,-72.54
2022-08-19,-70.81
2022-08-22,-73.35
2022-08-23,-74.62
2022-08-24,-71.57
2022-08-25,-72.08
2022-08-26,-71.83
2022-08-29,-70.81
2022-08-30,-74.11
2022-08-31,-72.59
2022-09-01,-74.37
2022-09-02,-75.48
2022-09-06,-76.65
2022-09-07,-77.69
2022-09-08,-77.16
2022-09-09,-76.9
2022-09-12,-77.13
2022-09-13,-78.43
2022-09-14,-78.43
2022-09-15,-80.96
2022-09-16,-80.71
2022-09-19,-71.83
2022-09-20,-75.63
2022-09-21,-76.65
2022-09-22,-78.43
2022-09-23,-79.95
2022-09-26,-81.22
2022-09-27,-79.67
2022-09-28,-79.95
2022-09-29,-77.92
2022-09-30,-79.16
2022-10-03,-77.16
2022-10-04,-77.16
2022-10-05,-78.43
2022-10-06,-72.59
2022-10-07,-74.37
2022-10-10,-74.11
2022-10-11,-77.16
2022-10-12,-77.16
2022-10-13,-80.96
2022-10-14,-80.71
2022-10-17,-81.47
2022-10-18,-81.73
2022-10-19,-80.2
2022-10-20,-81.62
2022-10-21,-81.68
2022-10-24,-82.23
2022-10-25,-83.5
2022-10-26,-85.53
2022-10-27,-86.55
2022-10-28,-86.55
2022-10-31,-85.41
2022-11-01,-85.79
2022-11-02,-86.8
2022-11-03,-85.53
2022-11-04,-84.77
2022-11-07,-85.53
2022-11-08,-86.29
2022-11-09,-87.82
2022-11-10,-86.55
2022-11-11,-86.8
2022-11-14,-86.04
2022-11-15,-84.77
2022-11-16,-84.77
2022-11-17,-85.53
2022-11-18,-85.43
2022-11-21,-87.56
2022-11-22,-87.31
2022-11-23,-86.55
2022-11-25,-87.06
2022-11-28,-87.56
2022-11-29,-87.56
2022-11-30,-86.17
2022-12-01,-84.26
2022-12-02,-86.32
2022-12-05,-84.77
2022-12-06,-84.26
2022-12-07,-82.23
2022-12-08,-80.08
2022-12-09,-76.52
2022-12-12,-75.13
2022-12-13,-75.94
2022-12-14,-75.38
2022-12-15,-80.81
2022-12-16,-82.23
2022-12-19,-82.08
2022-12-20,-80.1
2022-12-21,-82.84
2022-12-22,-80.96
2022-12-23,-80.18
2022-12-27,-82.59
2022-12-28,-80.46
2022-12-29,-79.42
2022-12-30,-82.23
2023-01-03,-81.68
2023-01-04,-81.22
2023-01-05,-81.45
2023-01-06,-77.18
2023-01-09,-78.43
2023-01-10,-74.87
2023-01-11,-75.1
2023-01-12,-70.23
2023-01-13,-68.3
2023-01-17,-72.92
2023-01-18,-70.69
2023-01-19,-72.08
2023-01-20,-74.31
2023-01-23,-73.07
2023-01-24,-74.19
2023-01-25,-72.59
2023-01-26,-74.62
2023-01-27,-73.93
2023-01-30,-75.89
2023-01-31,-74.11
2023-02-01,-76.12
2023-02-02,-74.7
2023-02-03,-74.87
