date,pct_chg
2022-02-04,1.53
2022-02-07,4.67
2022-02-08,3.68
2022-02-09,0.63
2022-02-10,1.97
2022-02-11,3.41
2022-02-14,1.97
2022-02-15,4.94
2022-02-16,5.39
2022-02-17,5.39
2022-02-18,5.03
2022-02-22,4.49
2022-02-23,7.27
2022-02-24,8.17
2022-02-25,10.77
2022-02-28,12.93
2022-03-01,19.3
2022-03-02,23.88
2022-03-03,14.27
2022-03-04,13.02
2022-03-07,13.46
2022-03-08,14.9
2022-03-09,13.82
2022-03-10,15.89
2022-03-11,12.66
2022-03-14,6.1
2022-03-15,5.12
2022-03-16,5.3
2022-03-17,-2.6
2022-03-18,-0.0
2022-03-21,2.15
2022-03-22,2.24
2022-03-23,4.76
2022-03-24,6.73
2022-03-25,13.82
2022-03-28,7.27
2022-03-29,6.46
2022-03-30,4.76
2022-03-31,6.91
2022-04-01,5.92
2022-04-04,5.03
2022-04-05,4.31
2022-04-06,2.06
2022-04-07,1.71
2022-04-08,6.37
2022-04-11,6.37
2022-04-12,9.61
2022-04-13,15.71
2022-04-14,21.54
2022-04-18,25.13
2022-04-19,17.41
2022-04-20,18.76
2022-04-21,19.93
2022-04-22,17.06
2022-04-25,7.54
2022-04-26,6.55
2022-04-27,8.8
2022-04-28,10.59
2022-04-29,10.23
2022-05-02,10.86
2022-05-03,9.61
2022-05-04,8.62
2022-05-05,12.21
2022-05-06,10.41
2022-05-09,7.0
2022-05-10,6.19
2022-05-11,8.62
2022-05-12,6.91
2022-05-13,7.09
2022-05-16,8.62
2022-05-17,12.39
2022-05-18,15.35
2022-05-19,15.08
2022-05-20,12.21
2022-05-23,16.25
2022-05-24,18.76
2022-05-25,21.01
2022-05-26,23.79
2022-05-27,25.22
2022-05-31,27.92
2022-06-01,31.33
2022-06-02,33.39
2022-06-03,32.59
2022-06-06,33.75
2022-06-07,31.87
2022-06-08,30.34
2022-06-09,27.83
2022-06-10,26.48
2022-06-13,24.78
2022-06-14,16.7
2022-06-15,16.61
2022-06-16,14.27
2022-06-17,15.17
2022-06-21,18.67
2022-06-22,14.99
2022-06-23,9.52
2022-06-24,6.82
2022-06-27,7.72
2022-06-28,6.73
2022-06-29,4.22
2022-06-30,-1.26
2022-07-01,-4.85
2022-07-05,-10.32
2022-07-06,-13.2
2022-07-07,-11.49
2022-07-08,-10.68
2022-07-11,-13.64
2022-07-12,-16.25
2022-07-13,-10.86
2022-07-14,-13.46
2022-07-15,-10.68
2022-07-18,-5.03
2022-07-19,-2.6
2022-07-20,-4.85
2022-07-21,-10.68
2022-07-22,-10.05
2022-07-25,-9.52
2022-07-26,-11.04
2022-07-27,-8.35
2022-07-28,-10.68
2022-07-29,-9.78
2022-08-01,-12.66
2022-08-02,-11.58
2022-08-03,-11.22
2022-08-04,-12.66
2022-08-05,-11.31
2022-08-08,-10.32
2022-08-09,-10.95
2022-08-10,-10.32
2022-08-11,-9.43
2022-08-12,-9.87
2022-08-15,-12.3
2022-08-16,-8.98
2022-08-17,-7.99
2022-08-18,-7.36
2022-08-19,-6.01
2022-08-22,5.21
2022-08-23,3.59
2022-08-24,5.3
2022-08-25,4.58
2022-08-26,5.39
2022-08-29,7.99
2022-08-30,1.53
2022-08-31,-0.09
2022-09-01,-6.1
2022-09-02,-4.58
2022-09-06,-5.75
2022-09-07,-10.23
2022-09-08,-10.68
2022-09-09,-8.44
2022-09-12,-9.34
2022-09-13,-10.23
2022-09-14,-11.04
2022-09-15,-10.95
2022-09-16,-7.72
2022-09-19,-7.81
2022-09-20,-8.17
2022-09-21,-7.54
2022-09-22,-7.99
2022-09-23,-9.16
2022-09-26,-9.61
2022-09-27,-9.96
2022-09-28,-6.55
2022-09-29,-9.78
2022-09-30,-9.87
2022-10-03,-6.37
2022-10-04,-6.19
2022-10-05,-4.31
2022-10-06,-1.62
2022-10-07,-3.86
2022-10-10,-9.61
2022-10-11,-8.98
2022-10-12,-9.16
2022-10-13,-7.99
2022-10-14,-10.23
2022-10-17,-8.53
2022-10-18,-10.14
2022-10-19,-8.08
2022-10-20,-7.27
2022-10-21,-7.18
2022-10-24,-4.49
2022-10-25,-3.5
2022-10-26,-2.51
2022-10-27,-2.06
2022-10-28,-0.81
2022-10-31,3.23
2022-11-01,2.06
2022-11-02,-0.81
2022-11-03,-0.54
2022-11-04,-0.81
2022-11-07,1.17
2022-11-08,1.35
2022-11-09,4.49
2022-11-10,7.81
2022-11-11,6.01
2022-11-14,10.77
2022-11-15,-0.27
2022-11-16,-2.24
2022-11-17,-6.82
2022-11-18,-7.99
2022-11-21,-7.09
2022-11-22,-4.13
2022-11-23,-4.85
2022-11-25,-0.54
2022-11-28,-6.55
2022-11-29,-1.26
2022-11-30,-0.81
2022-12-01,-1.26
2022-12-02,-1.26
2022-12-05,-1.62
2022-12-06,-2.78
2022-12-07,-2.24
2022-12-08,1.71
2022-12-09,-0.09
2022-12-12,0.27
2022-12-13,3.68
2022-12-14,4.04
2022-12-15,2.33
2022-12-16,1.17
2022-12-19,3.5
2022-12-20,0.36
2022-12-21,-0.99
2022-12-22,-0.0
2022-12-23,-0.45
2022-12-27,-0.72
2022-12-28,-0.99
2022-12-29,-1.26
2022-12-30,2.87
2023-01-03,0.63
2023-01-04,0.54
2023-01-05,3.95
2023-01-06,6.37
2023-01-09,9.78
2023-01-10,12.3
2023-01-11,9.78
2023-01-12,9.69
2023-01-13,11.94
2023-01-17,10.05
2023-01-18,3.68
2023-01-19,2.51
2023-01-20,2.42
2023-01-23,1.71
2023-01-24,3.14
2023-01-25,2.78
2023-01-26,4.04
2023-01-27,5.83
2023-01-30,5.3
2023-01-31,2.78
2023-02-01,4.67
2023-02-02,1.97
2023-02-03,-1.08
