date,pct_chg
2022-02-04,0.66
2022-02-07,-1.46
2022-02-08,-0.13
2022-02-09,1.32
2022-02-10,-0.79
2022-02-11,-3.58
2022-02-14,-5.17
2022-02-15,-1.06
2022-02-16,-1.32
2022-02-17,-2.52
2022-02-18,-2.91
2022-02-22,-0.66
2022-02-23,-2.38
2022-02-24,-4.9
2022-02-25,-1.59
2022-02-28,-3.44
2022-03-01,-5.83
2022-03-02,-3.05
2022-03-03,-3.31
2022-03-04,-3.05
2022-03-07,-4.11
2022-03-08,-0.93
2022-03-09,0.66
2022-03-10,0.26
2022-03-11,-0.13
2022-03-14,1.85
2022-03-15,1.59
2022-03-16,5.3
2022-03-17,5.17
2022-03-18,6.36
2022-03-21,4.37
2022-03-22,5.96
2022-03-23,3.97
2022-03-24,5.03
2022-03-25,4.64
2022-03-28,4.9
2022-03-29,6.49
2022-03-30,3.97
2022-03-31,2.12
2022-04-01,4.5
2022-04-04,5.03
2022-04-05,4.11
2022-04-06,1.99
2022-04-07,-0.0
2022-04-08,0.4
2022-04-11,-2.52
2022-04-12,-4.5
2022-04-13,-5.56
2022-04-14,-7.28
2022-04-18,-8.61
2022-04-19,-7.95
2022-04-20,-7.42
2022-04-21,-9.01
2022-04-22,-10.46
2022-04-25,-9.14
2022-04-26,-11.13
2022-04-27,-11.92
2022-04-28,-9.8
2022-04-29,-14.7
2022-05-02,-14.83
2022-05-03,-14.83
2022-05-04,-14.04
2022-05-05,-16.03
2022-05-06,-17.35
2022-05-09,-18.81
2022-05-10,-17.62
2022-05-11,-20.4
2022-05-12,-17.62
2022-05-13,-18.54
2022-05-16,-20.0
2022-05-17,-16.82
2022-05-18,-20.4
2022-05-19,-21.72
2022-05-20,-21.32
2022-05-23,-20.0
2022-05-24,-21.99
2022-05-25,-23.58
2022-05-26,-21.32
2022-05-27,-19.21
2022-05-31,-20.79
2022-06-01,-20.13
2022-06-02,-18.28
2022-06-03,-20.0
2022-06-06,-20.26
2022-06-07,-20.4
2022-06-08,-20.93
2022-06-09,-21.99
2022-06-10,-24.5
2022-06-13,-26.49
2022-06-14,-25.17
2022-06-15,-25.56
2022-06-16,-29.54
2022-06-17,-30.99
2022-06-21,-27.28
2022-06-22,-29.4
2022-06-23,-28.21
2022-06-24,-27.28
2022-06-27,-27.81
2022-06-28,-29.54
2022-06-29,-29.27
2022-06-30,-29.67
2022-07-01,-28.34
2022-07-05,-29.67
2022-07-06,-29.01
2022-07-07,-27.68
2022-07-08,-30.33
2022-07-11,-31.79
2022-07-12,-32.19
2022-07-13,-32.32
2022-07-14,-33.64
2022-07-15,-33.11
2022-07-18,-32.98
2022-07-19,-31.26
2022-07-20,-32.85
2022-07-21,-30.99
2022-07-22,-31.92
2022-07-25,-31.39
2022-07-26,-34.17
2022-07-27,-31.66
2022-07-28,-30.6
2022-07-29,-29.8
2022-08-01,-29.01
2022-08-02,-28.87
2022-08-03,-27.28
2022-08-04,-27.15
2022-08-05,-27.42
2022-08-08,-28.08
2022-08-09,-28.87
2022-08-10,-27.55
2022-08-11,-28.08
2022-08-12,-27.02
2022-08-15,-27.02
2022-08-16,-27.42
2022-08-17,-27.15
2022-08-18,-28.08
2022-08-19,-29.4
2022-08-22,-31.26
2022-08-23,-31.26
2022-08-24,-31.39
2022-08-25,-31.13
2022-08-26,-32.98
2022-08-29,-33.38
2022-08-30,-33.51
2022-08-31,-33.64
2022-09-01,-32.72
2022-09-02,-33.91
2022-09-06,-34.44
2022-09-07,-32.45
2022-09-08,-32.05
2022-09-09,-30.86
2022-09-12,-29.93
2022-09-13,-32.05
2022-09-14,-32.32
