date,pct_chg
2022-02-04,8.42
2022-02-07,1.72
2022-02-08,-0.34
2022-02-09,4.3
2022-02-10,1.37
2022-02-11,0.69
2022-02-14,1.55
2022-02-15,5.5
2022-02-16,4.81
2022-02-17,-3.09
2022-02-18,-2.92
2022-02-22,-2.06
2022-02-23,-2.06
2022-02-24,-2.06
2022-02-25,1.2
2022-02-28,-2.06
2022-03-01,1.37
2022-03-02,3.09
2022-03-03,3.78
2022-03-04,2.23
2022-03-07,-2.92
2022-03-08,-4.64
2022-03-09,-1.37
2022-03-10,36.94
2022-03-11,4.81
2022-03-14,-10.82
2022-03-15,-6.53
2022-03-16,1.55
2022-03-17,8.25
2022-03-18,9.97
2022-03-21,8.93
2022-03-22,15.12
2022-03-23,18.73
2022-03-24,18.73
2022-03-25,15.12
2022-03-28,13.57
2022-03-29,16.67
2022-03-30,20.1
2022-03-31,18.9
2022-04-01,18.56
2022-04-04,22.34
2022-04-05,17.53
2022-04-06,13.4
2022-04-07,13.4
2022-04-08,5.84
2022-04-11,80.41
2022-04-12,23.71
2022-04-13,11.68
2022-04-14,18.56
2022-04-18,9.79
2022-04-19,12.71
2022-04-20,11.68
2022-04-21,7.73
2022-04-22,7.04
2022-04-25,3.61
2022-04-26,-1.2
2022-04-27,-4.81
2022-04-28,-5.5
2022-04-29,-10.14
2022-05-02,-13.23
2022-05-03,-11.17
2022-05-04,-7.73
2022-05-05,-8.25
2022-05-06,-9.28
2022-05-09,-17.35
2022-05-10,-17.53
2022-05-11,-26.98
2022-05-12,-21.31
2022-05-13,-17.7
2022-05-16,-20.45
2022-05-17,-23.37
2022-05-18,-27.84
2022-05-19,-26.12
2022-05-20,-25.6
2022-05-23,-26.8
2022-05-24,-29.55
2022-05-25,-26.12
2022-05-26,-25.95
2022-05-27,-24.05
2022-05-31,-24.91
2022-06-01,-25.26
2022-06-02,-23.88
2022-06-03,-24.4
2022-06-06,-27.32
2022-06-07,-28.01
2022-06-08,-24.91
2022-06-09,-26.98
