date,pct_chg
2022-02-04,2.48
2022-02-07,2.0
2022-02-08,-0.08
2022-02-09,4.64
2022-02-10,2.72
2022-02-11,1.36
2022-02-14,-0.24
2022-02-15,2.88
2022-02-16,6.08
2022-02-17,-5.04
2022-02-18,-1.6
2022-02-22,-1.68
2022-02-23,-4.64
2022-02-24,-3.04
2022-02-25,-0.56
2022-02-28,-0.0
2022-03-01,-3.28
2022-03-02,1.44
2022-03-03,-2.56
2022-03-04,-7.2
2022-03-07,-10.4
2022-03-08,-8.88
2022-03-09,-2.08
2022-03-10,-2.0
2022-03-11,-0.88
2022-03-14,-6.32
2022-03-15,-5.04
2022-03-16,0.88
2022-03-17,2.8
2022-03-18,2.64
2022-03-21,0.56
2022-03-22,1.36
2022-03-23,0.48
2022-03-24,0.4
2022-03-25,-0.88
2022-03-28,-0.4
2022-03-29,4.32
2022-03-30,0.64
2022-03-31,1.44
2022-04-01,2.32
2022-04-04,4.4
2022-04-05,3.2
2022-04-06,1.28
2022-04-07,0.16
2022-04-08,2.4
2022-04-11,6.72
2022-04-12,7.12
2022-04-13,12.48
2022-04-14,12.72
2022-04-18,11.76
2022-04-19,15.76
2022-04-20,14.64
2022-04-21,8.24
2022-04-22,5.68
2022-04-25,5.68
2022-04-26,0.32
2022-04-27,0.72
2022-04-28,-0.08
2022-04-29,-4.56
2022-05-02,-0.8
2022-05-03,0.72
2022-05-04,0.24
2022-05-05,-2.88
2022-05-06,-1.92
2022-05-09,-8.56
2022-05-10,-12.08
2022-05-11,-16.16
2022-05-12,-15.52
2022-05-13,-10.96
2022-05-16,-11.04
2022-05-17,-7.2
2022-05-18,-9.92
2022-05-19,-10.08
2022-05-20,-6.56
2022-05-23,-5.84
2022-05-24,-4.88
2022-05-25,-5.04
2022-05-26,-4.0
2022-05-27,-0.88
2022-05-31,0.32
2022-06-01,-3.36
2022-06-02,0.32
2022-06-03,-0.56
2022-06-06,2.56
2022-06-07,0.16
2022-06-08,1.36
2022-06-09,-1.04
2022-06-10,-8.32
2022-06-13,-17.6
2022-06-14,-19.68
2022-06-15,-15.28
2022-06-16,-20.56
2022-06-17,-19.84
2022-06-21,-18.72
2022-06-22,-18.8
2022-06-23,-17.12
2022-06-24,-13.2
2022-06-27,-10.72
2022-06-28,-12.88
2022-06-29,-18.4
2022-06-30,-19.76
2022-07-01,-19.6
2022-07-05,-17.2
2022-07-06,-18.16
2022-07-07,-15.68
2022-07-08,-15.92
2022-07-11,-17.52
2022-07-12,-18.0
2022-07-13,-20.88
2022-07-14,-22.48
2022-07-15,-19.2
2022-07-18,-17.68
2022-07-19,-13.28
2022-07-20,-10.08
2022-07-21,-10.96
2022-07-22,-13.12
2022-07-25,-12.64
2022-07-26,-15.28
2022-07-27,-12.72
2022-07-28,-9.2
2022-07-29,-8.72
2022-08-01,-9.04
2022-08-02,-9.52
2022-08-03,-8.24
2022-08-04,-4.56
2022-08-05,-1.52
2022-08-08,-0.08
2022-08-09,-0.56
2022-08-10,2.48
2022-08-11,2.96
2022-08-12,4.24
2022-08-15,3.76
2022-08-16,2.08
2022-08-17,0.16
2022-08-18,0.32
2022-08-19,-4.96
2022-08-22,-5.04
2022-08-23,-4.4
2022-08-24,-3.04
2022-08-25,-2.16
2022-08-26,-8.24
2022-08-29,-10.24
2022-08-30,-11.28
2022-08-31,-11.2
2022-09-01,-12.0
2022-09-02,-13.52
2022-09-06,-12.4
2022-09-07,-9.92
2022-09-08,-9.52
2022-09-09,-7.52
2022-09-12,-6.8
2022-09-13,-11.6
2022-09-14,-11.68
2022-09-15,-11.84
2022-09-16,-12.8
2022-09-19,-12.0
2022-09-20,-13.6
2022-09-21,-14.88
2022-09-22,-17.6
2022-09-23,-21.84
2022-09-26,-25.36
2022-09-27,-25.36
2022-09-28,-23.2
2022-09-29,-26.5
2022-09-30,-26.16
2022-10-03,-24.24
2022-10-04,-20.96
2022-10-05,-23.68
2022-10-06,-24.24
2022-10-07,-26.56
2022-10-10,-26.64
2022-10-11,-29.44
2022-10-12,-31.36
2022-10-13,-31.52
2022-10-14,-31.44
2022-10-17,-26.56
2022-10-18,-24.4
2022-10-19,-27.92
2022-10-20,-30.32
2022-10-21,-28.48
2022-10-24,-27.92
2022-10-25,-22.4
2022-10-26,-21.12
2022-10-27,-21.84
2022-10-28,-19.04
2022-10-31,-19.84
2022-11-01,-19.6
2022-11-02,-22.0
2022-11-03,-24.08
2022-11-04,-16.8
2022-11-07,-10.72
2022-11-08,-7.6
2022-11-09,-8.8
2022-11-10,2.4
2022-11-11,8.24
2022-11-14,-0.56
2022-11-15,0.8
2022-11-16,-2.8
2022-11-17,-4.16
2022-11-18,-5.04
2022-11-21,-5.04
2022-11-22,-7.2
2022-11-23,-6.64
2022-11-25,-6.32
2022-11-28,-9.92
2022-11-29,-10.32
2022-11-30,-9.6
2022-12-01,-11.36
2022-12-02,-12.0
2022-12-05,-13.44
2022-12-06,-14.4
2022-12-07,-13.6
2022-12-08,-10.24
2022-12-09,-11.04
2022-12-12,-8.56
2022-12-13,-6.24
2022-12-14,-6.56
2022-12-15,-10.96
2022-12-16,-15.76
2022-12-19,-16.72
2022-12-20,-15.68
2022-12-21,-13.36
2022-12-22,-15.12
2022-12-23,-14.24
2022-12-27,-15.68
2022-12-28,-18.0
2022-12-29,-14.64
2022-12-30,-15.2
2023-01-03,-19.28
2023-01-04,-16.64
2023-01-05,-17.2
2023-01-06,-14.64
2023-01-09,-9.76
2023-01-10,-7.44
2023-01-11,-3.92
2023-01-12,-1.04
2023-01-13,-0.96
2023-01-17,0.32
2023-01-18,0.32
2023-01-19,-3.04
2023-01-20,-0.08
2023-01-23,0.16
2023-01-24,0.08
2023-01-25,-0.8
2023-01-26,0.56
2023-01-27,0.88
2023-01-30,-1.92
2023-01-31,0.64
2023-02-01,3.36
2023-02-02,4.8
2023-02-03,4.32
