date,pct_chg
2022-02-04,10.0
2022-02-07,13.64
2022-02-08,20.0
2022-02-09,50.45
2022-02-10,33.18
2022-02-11,26.82
2022-02-14,20.45
2022-02-15,27.27
2022-02-16,29.09
2022-02-17,22.73
2022-02-18,19.55
2022-02-22,12.73
2022-02-23,-0.91
2022-02-24,4.09
2022-02-25,1.82
2022-02-28,-1.36
2022-03-01,-5.91
2022-03-02,0.0
2022-03-03,-8.18
2022-03-04,-10.0
2022-03-07,-9.09
2022-03-08,-8.64
2022-03-09,-0.91
2022-03-10,-0.45
2022-03-11,-3.64
2022-03-14,-10.45
2022-03-15,-9.09
2022-03-16,6.36
2022-03-17,10.45
2022-03-18,7.73
2022-03-21,5.91
2022-03-22,10.45
2022-03-23,8.18
2022-03-24,17.27
2022-03-25,29.55
2022-03-28,41.82
2022-03-29,41.36
2022-03-30,42.27
2022-03-31,41.36
2022-04-01,41.36
2022-04-04,45.0
2022-04-05,40.91
2022-04-06,33.64
2022-04-07,34.09
2022-04-08,30.45
2022-04-11,30.91
2022-04-12,25.91
2022-04-13,25.91
2022-04-14,25.45
2022-04-18,19.09
2022-04-19,20.45
2022-04-20,18.18
2022-04-21,15.45
2022-04-22,9.55
2022-04-25,9.09
2022-04-26,4.09
2022-04-27,3.18
2022-04-28,4.09
2022-04-29,4.09
2022-05-02,3.18
2022-05-03,5.91
2022-05-04,5.45
2022-05-05,4.55
2022-05-06,1.36
2022-05-09,-10.45
2022-05-10,5.0
2022-05-11,1.82
2022-05-12,-0.45
2022-05-13,6.82
2022-05-16,2.27
2022-05-17,0.0
2022-05-18,-7.73
2022-05-19,-5.91
2022-05-20,-2.73
2022-05-23,0.0
2022-05-24,-3.18
2022-05-25,0.91
2022-05-26,5.45
2022-05-27,10.91
2022-05-31,10.45
2022-06-01,15.91
2022-06-02,20.45
2022-06-03,17.27
2022-06-06,20.0
2022-06-07,16.36
2022-06-08,15.0
2022-06-09,8.64
2022-06-10,14.55
2022-06-13,5.91
2022-06-14,7.27
2022-06-15,20.91
2022-06-16,11.82
2022-06-17,10.0
2022-06-21,10.45
2022-06-22,13.64
2022-06-23,20.91
2022-06-24,23.64
2022-06-27,18.64
2022-06-28,16.36
2022-06-29,14.09
2022-06-30,19.55
2022-07-01,21.82
2022-07-05,16.82
2022-07-06,15.91
2022-07-07,23.18
2022-07-08,23.64
2022-07-11,25.0
2022-07-12,16.36
2022-07-13,19.09
2022-07-14,20.45
2022-07-15,17.73
2022-07-18,13.64
2022-07-19,17.73
2022-07-20,17.27
2022-07-21,18.18
2022-07-22,15.0
2022-07-25,12.73
2022-07-26,15.0
2022-07-27,18.64
2022-07-28,19.09
2022-07-29,17.73
2022-08-01,20.0
2022-08-02,22.27
2022-08-03,27.27
2022-08-04,29.55
2022-08-05,27.73
2022-08-08,25.45
2022-08-09,18.18
2022-08-10,17.27
2022-08-11,15.45
2022-08-12,15.0
2022-08-15,7.27
2022-08-16,1.82
2022-08-17,-0.91
2022-08-18,1.82
2022-08-19,-1.36
2022-08-22,-2.73
2022-08-23,-1.82
2022-08-24,-3.64
2022-08-25,-0.91
2022-08-26,-3.64
2022-08-29,-5.0
2022-08-30,-6.36
2022-08-31,-5.0
2022-09-01,-4.55
2022-09-02,-5.0
2022-09-06,-5.91
2022-09-07,0.45
2022-09-08,0.45
2022-09-09,0.91
2022-09-12,-1.36
2022-09-13,-7.27
2022-09-14,-9.09
2022-09-15,-10.91
2022-09-16,-13.64
2022-09-19,-13.18
2022-09-20,-10.45
2022-09-21,-9.55
2022-09-22,-13.64
2022-09-23,-16.36
2022-09-26,-19.55
2022-09-27,-17.73
2022-09-28,-12.73
2022-09-29,-15.45
2022-09-30,-15.91
2022-10-03,-12.27
2022-10-04,-9.55
2022-10-05,-9.55
2022-10-06,-7.73
2022-10-07,-15.45
2022-10-10,-16.36
2022-10-11,-16.82
2022-10-12,-15.91
2022-10-13,-19.09
2022-10-14,-18.18
2022-10-17,-19.09
2022-10-18,-18.18
2022-10-19,-19.55
2022-10-20,-18.64
2022-10-21,-18.18
2022-10-24,-18.64
2022-10-25,-16.82
2022-10-26,-11.36
2022-10-27,-11.82
2022-10-28,-9.09
2022-10-31,5.45
2022-11-01,5.91
2022-11-02,7.27
2022-11-03,10.0
2022-11-04,6.82
2022-11-07,7.73
2022-11-08,8.18
2022-11-09,5.45
2022-11-10,9.09
2022-11-11,10.0
2022-11-14,10.0
2022-11-15,7.27
2022-11-16,9.55
2022-11-17,9.09
2022-11-18,9.09
2022-11-21,10.91
2022-11-22,7.27
2022-11-23,9.09
2022-11-25,9.09
2022-11-28,7.27
2022-11-29,9.09
2022-11-30,8.64
2022-12-01,9.09
2022-12-02,10.0
2022-12-05,7.73
2022-12-06,6.36
2022-12-07,8.18
2022-12-08,8.18
2022-12-09,8.64
2022-12-12,9.09
2022-12-13,4.55
2022-12-14,7.27
2022-12-15,15.0
2022-12-16,20.45
2022-12-19,25.91
2022-12-20,37.27
2022-12-21,38.64
2022-12-22,37.27
2022-12-23,43.18
2022-12-27,51.82
2022-12-28,55.0
2022-12-29,56.82
2022-12-30,64.09
2023-01-03,65.0
2023-01-04,63.18
2023-01-05,61.82
2023-01-06,63.64
2023-01-09,61.82
2023-01-10,63.18
2023-01-11,65.91
2023-01-12,68.18
2023-01-13,63.64
2023-01-17,62.27
2023-01-18,55.45
2023-01-19,50.45
2023-01-20,45.45
2023-01-23,41.36
2023-01-24,52.27
2023-01-25,53.18
2023-01-26,44.09
2023-01-27,48.64
2023-01-30,48.64
2023-01-31,47.27
2023-02-01,45.45
2023-02-02,48.64
2023-02-03,43.18
