date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,-0.9
2022-02-08,-0.9
2022-02-09,-0.9
2022-02-10,-0.9
2022-02-11,-0.9
2022-02-14,-0.9
2022-02-15,-0.9
2022-02-16,-1.35
2022-02-17,-1.35
2022-02-18,-1.35
2022-02-22,-1.35
2022-02-23,-1.35
2022-02-24,-1.35
2022-02-25,-1.35
2022-02-28,-1.35
2022-03-01,-1.35
2022-03-02,-1.35
2022-03-03,-0.9
2022-03-04,-0.9
2022-03-07,-3.15
2022-03-08,1.35
2022-03-09,-8.74
2022-03-10,-8.56
2022-03-11,-11.26
2022-03-14,-11.26
2022-03-15,-11.26
2022-03-16,-11.26
2022-03-17,-11.26
2022-03-18,-11.26
2022-03-21,-11.26
2022-03-22,-11.26
2022-03-23,-11.26
2022-03-24,-11.26
2022-03-25,-11.26
2022-03-28,-11.26
2022-03-29,-11.26
2022-03-30,-11.26
2022-03-31,-11.26
2022-04-01,-11.26
2022-04-04,-11.26
2022-04-05,-11.26
2022-04-06,-11.26
2022-04-07,-11.26
2022-04-08,-11.26
2022-04-11,-11.26
2022-04-12,-11.26
2022-04-13,-11.26
2022-04-14,-11.26
2022-04-18,-11.26
2022-04-19,-11.26
2022-04-20,-11.26
2022-04-21,-11.26
2022-04-22,-4.5
2022-04-25,-4.5
2022-04-26,-4.5
2022-04-27,-4.5
2022-04-28,-4.5
2022-04-29,-4.5
2022-05-02,-4.5
2022-05-03,-4.5
2022-05-04,-4.5
2022-05-05,-4.5
2022-05-06,-9.91
2022-05-09,-9.91
2022-05-10,-9.91
2022-05-11,-9.91
2022-05-12,-9.91
2022-05-13,-9.91
2022-05-16,-9.91
2022-05-17,-9.91
2022-05-18,-9.91
2022-05-19,-9.91
2022-05-20,-9.91
2022-05-23,-9.91
2022-05-24,-13.06
2022-05-25,-13.06
2022-05-26,-13.06
2022-05-27,-13.06
2022-05-31,-13.06
2022-06-01,-13.06
2022-06-02,-7.66
2022-06-03,-8.56
2022-06-06,-5.41
2022-06-07,-5.41
2022-06-08,-5.41
2022-06-09,-3.6
2022-06-10,-3.6
2022-06-13,-5.41
2022-06-14,-5.41
2022-06-15,-5.41
