date,pct_chg
2022-02-03,8.9
2022-02-04,18.1
2022-02-07,5.83
2022-02-08,25.77
2022-02-09,24.39
2022-02-10,21.17
2022-02-11,15.03
2022-02-14,19.63
2022-02-15,31.9
2022-02-16,33.44
2022-02-17,30.37
2022-02-18,28.83
2022-02-22,50.31
2022-02-23,39.57
2022-02-24,53.37
2022-02-25,33.13
2022-02-28,22.7
2022-03-01,-1.38
2022-03-02,-4.91
2022-03-03,-14.11
2022-03-04,-3.37
2022-03-07,-5.06
2022-03-08,-11.04
2022-03-09,-9.51
2022-03-10,-9.51
2022-03-11,-6.44
2022-03-14,-9.51
2022-03-15,-5.67
2022-03-16,-8.74
2022-03-17,11.96
2022-03-18,14.57
2022-03-21,15.03
2022-03-22,29.75
2022-03-23,28.83
2022-03-24,28.83
2022-03-25,22.7
2022-03-28,15.03
2022-03-29,22.7
2022-03-30,24.23
2022-03-31,28.83
2022-04-01,53.37
2022-04-04,53.07
2022-04-05,52.3
2022-04-06,52.45
2022-04-07,53.07
2022-04-08,53.37
2022-04-11,53.22
2022-04-12,52.76
2022-04-13,64.11
2022-04-14,57.98
2022-04-18,54.91
2022-04-19,53.37
2022-04-20,53.37
2022-04-21,51.99
2022-04-22,53.83
2022-04-25,53.37
2022-04-26,53.22
2022-04-27,54.91
2022-04-28,52.76
2022-04-29,54.91
2022-05-02,57.98
2022-05-03,62.58
2022-05-04,53.37
2022-05-05,56.44
2022-05-06,52.3
2022-05-09,52.61
2022-05-10,48.77
2022-05-11,51.84
2022-05-12,50.31
2022-05-13,51.84
2022-05-16,51.84
2022-05-17,45.71
2022-05-18,45.71
2022-05-19,47.24
2022-05-20,47.24
2022-05-23,65.64
2022-05-24,71.17
2022-05-25,51.84
2022-05-26,54.91
2022-05-27,54.91
2022-05-31,64.11
2022-06-01,90.18
2022-06-02,86.35
2022-06-03,86.35
2022-06-06,84.97
2022-06-07,84.97
2022-06-08,84.97
2022-06-09,84.97
2022-06-10,53.37
2022-06-13,24.23
2022-06-14,57.21
2022-06-15,47.24
2022-06-16,47.24
2022-06-17,47.24
2022-06-21,25.77
2022-06-22,45.71
2022-06-23,45.71
2022-06-24,65.95
2022-06-27,38.04
2022-06-28,38.04
2022-06-29,38.04
2022-06-30,38.04
2022-07-01,25.77
2022-07-05,25.77
2022-07-06,38.04
2022-07-07,38.04
2022-07-08,38.04
2022-07-11,18.1
2022-07-12,18.1
2022-07-13,18.1
2022-07-14,18.1
2022-07-15,30.37
2022-07-18,33.44
2022-07-19,33.44
2022-07-20,33.44
2022-07-21,36.5
2022-07-22,36.5
2022-07-25,30.37
2022-07-26,11.96
2022-07-27,11.96
2022-07-28,11.96
2022-07-29,11.96
2022-08-01,11.96
2022-08-02,11.96
2022-08-03,7.36
2022-08-04,-0.15
2022-08-05,-0.15
2022-08-08,-6.44
2022-08-09,-7.98
2022-08-10,-17.18
2022-08-11,-17.18
2022-08-12,-15.64
2022-08-15,-8.76
2022-08-16,-6.43
2022-08-17,-6.44
2022-08-18,-6.44
2022-08-19,-6.44
2022-08-22,-6.44
2022-08-23,-6.44
2022-08-24,-29.43
2022-08-25,-29.45
2022-08-26,16.56
2022-08-29,-27.3
2022-08-30,-27.9
2022-08-31,-27.91
2022-09-01,-27.91
2022-09-02,-27.91
2022-09-06,-29.45
2022-09-07,-29.45
2022-09-08,-29.43
2022-09-09,-34.05
2022-09-12,-38.65
2022-09-13,-38.65
2022-09-14,-41.7
2022-09-15,-41.72
2022-09-16,-41.72
2022-09-19,-40.17
2022-09-20,-40.18
2022-09-21,-40.18
2022-09-22,-40.18
2022-09-23,-38.63
2022-09-26,-38.65
2022-09-27,-38.65
2022-09-28,-30.98
2022-09-29,-40.18
2022-09-30,-40.18
2022-10-03,-40.18
2022-10-04,-40.18
2022-10-05,-40.18
2022-10-06,-40.18
2022-10-07,-40.18
2022-10-10,-40.18
