date,pct_chg
2021-12-21,0.14
2021-12-22,0.69
2021-12-23,0.28
2021-12-27,1.64
2021-12-28,2.56
2021-12-29,2.63
2021-12-30,3.01
2021-12-31,5.05
2022-01-03,4.39
2022-01-04,4.38
2022-01-05,-0.5
2022-01-06,2.63
2022-01-07,5.39
2022-01-10,5.42
2022-01-11,7.16
2022-01-12,8.67
2022-01-13,2.13
2022-01-14,1.84
2022-01-18,-5.02
2022-01-19,-0.32
2022-01-20,-2.09
2022-01-21,-2.95
2022-01-24,-6.63
2022-01-25,-2.42
2022-01-26,-3.74
2022-01-27,2.28
2022-01-28,2.04
2022-01-31,3.97
2022-02-01,6.19
2022-02-02,8.54
2022-02-03,5.04
2022-02-04,7.6
2022-02-07,7.53
2022-02-08,8.12
2022-02-09,8.86
2022-02-10,8.6
2022-02-11,1.55
2022-02-14,3.22
2022-02-15,8.38
2022-02-16,7.76
2022-02-17,2.67
2022-02-18,-2.19
2022-02-22,-12.26
2022-02-23,-20.74
2022-02-24,-41.09
2022-02-25,-41.86
2022-02-28,-71.86
2022-03-01,-83.32
2022-03-02,-85.96
2022-03-03,-91.86
2022-03-04,-91.86
2022-03-07,-91.86
2022-03-08,-91.86
2022-03-09,-91.86
2022-03-10,-91.86
2022-03-11,-91.86
2022-03-14,-91.86
2022-03-15,-91.86
2022-03-16,-91.86
2022-03-17,-91.86
2022-03-18,-91.86
2022-03-21,-91.86
2022-03-22,-91.86
2022-03-23,-91.86
2022-03-24,-91.86
2022-03-25,-91.86
2022-03-28,-91.86
2022-03-29,-91.86
2022-03-30,-91.86
2022-03-31,-91.86
2022-04-01,-91.86
2022-04-04,-91.86
2022-04-05,-91.86
2022-04-06,-91.86
2022-04-07,-91.86
2022-04-08,-91.86
2022-04-11,-91.86
2022-04-12,-91.86
2022-04-13,-91.86
2022-04-14,-91.86
2022-04-18,-91.86
2022-04-19,-91.86
2022-04-20,-91.86
2022-04-21,-91.86
2022-04-22,-91.86
2022-04-25,-91.86
2022-04-26,-91.86
2022-04-27,-91.86
2022-04-28,-91.86
2022-04-29,-91.86
2022-05-02,-91.86
2022-05-03,-91.86
2022-05-04,-91.86
2022-05-05,-91.86
2022-05-06,-83.32
2022-05-09,-83.32
2022-05-10,-83.32
2022-05-11,-91.86
2022-05-12,-91.86
2022-05-13,-91.86
2022-05-16,-91.86
2022-05-17,-91.86
2022-05-18,-91.86
2022-05-19,-91.86
2022-05-20,-91.86
2022-05-23,-91.86
2022-05-24,-91.86
2022-05-25,-91.86
2022-05-26,-91.86
2022-05-27,-91.86
2022-05-31,-91.86
2022-06-01,-91.86
2022-06-02,-91.86
2022-06-03,-91.86
2022-06-06,-91.86
2022-06-07,-91.86
2022-06-08,-91.86
2022-06-09,-91.86
2022-06-10,-91.86
2022-06-13,-91.86
2022-06-14,-91.86
2022-06-15,-91.86
2022-06-16,-91.86
2022-06-17,-91.86
2022-06-21,-91.86
2022-06-22,-91.86
2022-06-23,-91.86
2022-06-24,-91.86
2022-06-27,-91.86
2022-06-28,-91.86
2022-06-29,-91.86
2022-06-30,-91.86
2022-07-01,-91.86
2022-07-05,-91.86
2022-07-06,-91.86
2022-07-07,-91.86
2022-07-08,-91.86
2022-07-11,-91.86
2022-07-12,-91.86
2022-07-13,-91.86
2022-07-14,-91.86
2022-07-15,-91.86
2022-07-18,-91.86
2022-07-19,-91.86
2022-07-20,-91.86
2022-07-21,-91.86
2022-07-22,-91.86
2022-07-25,-91.86
2022-07-26,-91.86
2022-07-27,-91.86
2022-07-28,-91.86
2022-08-02,-91.86
2022-08-03,-91.86
2022-08-04,-91.86
2022-08-05,-91.86
2022-08-08,-91.86
2022-08-09,-91.86
2022-08-10,-91.86
2022-08-11,-91.86
2022-08-15,-91.86
2022-08-16,-91.86
2022-08-17,-91.86
2022-08-18,-91.86
2022-08-19,-91.86
2022-08-22,-91.86
2022-08-23,-91.86
2022-08-24,-91.86
2022-08-25,-91.86
2022-08-26,-91.86
2022-08-29,-91.86
2022-08-30,-91.86
2022-08-31,-91.86
2022-09-01,-91.86
2022-09-07,-91.86
2022-09-08,-91.86
2022-09-09,-91.86
2022-09-12,-91.86
2022-09-13,-91.86
2022-09-14,-91.86
2022-09-15,-91.86
2022-09-16,-91.86
2022-09-19,-91.86
2022-09-20,-91.86
2022-09-21,-91.86
2022-09-22,-91.86
2022-09-23,-91.86
2022-09-26,-91.86
2022-09-27,-91.86
2022-09-28,-91.86
2022-09-29,-91.86
2022-09-30,-91.86
2022-10-03,-91.86
2022-10-05,-91.86
2022-10-06,-91.86
2022-10-07,-91.86
2022-10-10,-91.86
2022-10-11,-91.86
2022-10-12,-91.86
2022-10-13,-91.86
2022-10-14,-91.86
2022-10-17,-91.86
2022-10-18,-91.86
2022-10-20,-91.86
2022-10-24,-91.86
2022-10-25,-91.86
2022-10-26,-91.86
2022-10-27,-91.86
2022-10-31,-91.86
2022-11-01,-91.86
2022-11-03,-91.86
2022-11-04,-91.86
2022-11-07,-91.86
2022-11-08,-91.86
2022-11-10,-91.86
2022-11-11,-91.86
2022-11-14,-91.86
2022-11-15,-91.86
2022-11-16,-91.86
2022-11-17,-91.86
2022-11-18,-91.86
2022-11-22,-91.86
2022-11-23,-91.86
2022-11-25,-91.86
2022-11-28,-91.86
2022-11-29,-91.86
2022-11-30,-91.86
2022-12-01,-91.86
2022-12-02,-91.86
2022-12-05,-91.86
2022-12-06,-91.86
2022-12-07,-91.86
2022-12-08,-91.86
2022-12-12,-91.86
2022-12-13,-91.86
2022-12-14,-91.86
2022-12-15,-91.86
2022-12-16,-91.86
2022-12-19,-91.86
2022-12-21,-91.86
2022-12-22,-91.86
2022-12-29,-91.86
2022-12-30,-91.86
2023-01-03,-91.86
2023-01-04,-91.86
2023-01-05,-91.86
2023-01-06,-91.86
2023-01-09,-91.86
2023-01-11,-91.86
2023-01-23,-91.86
2023-01-30,-91.86
2023-02-03,-91.86
