date,pct_chg
2022-02-04,0.0
2022-02-07,-60.54
2022-02-08,-53.21
2022-02-09,-61.61
2022-02-10,-45.18
2022-02-11,-49.82
2022-02-14,-49.82
2022-02-15,-55.89
2022-02-16,-60.71
2022-02-17,-64.82
2022-02-18,-69.16
2022-02-22,-71.96
2022-02-23,-73.57
2022-02-24,-75.0
2022-02-25,-76.25
2022-02-28,-76.25
2022-03-01,-71.79
2022-03-02,-72.5
2022-03-03,-72.86
2022-03-04,-71.96
2022-03-07,-76.43
2022-03-08,-79.46
2022-03-09,-71.43
2022-03-10,-75.54
2022-03-11,-73.39
2022-03-14,-74.11
2022-03-15,-74.29
2022-03-16,-69.82
2022-03-17,-71.07
2022-03-18,-74.11
2022-03-21,-71.25
2022-03-22,-70.89
2022-03-23,-71.25
2022-03-24,-72.5
2022-03-25,-72.86
2022-03-28,-72.5
2022-03-29,-68.75
2022-03-30,-69.64
2022-03-31,-67.86
2022-04-01,-63.21
2022-04-04,-62.5
2022-04-05,-64.29
2022-04-06,-62.14
2022-04-07,-66.07
2022-04-08,-66.61
2022-04-11,-70.36
2022-04-12,-68.39
2022-04-13,-68.75
2022-04-14,-73.75
2022-04-18,-76.25
2022-04-19,-76.25
2022-04-20,-76.43
2022-04-21,-76.96
2022-04-22,-78.39
2022-04-25,-79.64
2022-04-26,-79.64
2022-04-27,-78.75
2022-04-28,-78.57
2022-04-29,-78.57
2022-05-02,-77.68
2022-05-03,-77.5
2022-05-04,-75.36
2022-05-05,-77.68
2022-05-06,-78.75
2022-05-09,-81.79
2022-05-10,-82.54
2022-05-11,-85.73
2022-05-12,-86.61
2022-05-13,-85.14
2022-05-16,-85.48
2022-05-17,-87.77
2022-05-18,-88.39
2022-05-19,-87.68
2022-05-20,-87.86
2022-05-23,-87.14
2022-05-24,-87.68
2022-05-25,-86.96
2022-05-26,-87.14
2022-05-27,-87.84
2022-05-31,-87.32
2022-06-01,-87.36
2022-06-02,-86.8
2022-06-03,-86.8
2022-06-06,-86.25
2022-06-07,-85.27
2022-06-08,-85.71
2022-06-09,-86.43
2022-06-10,-86.43
2022-06-13,-87.32
2022-06-14,-87.66
2022-06-15,-87.63
2022-06-16,-86.96
2022-06-17,-87.13
2022-06-21,-86.43
2022-06-22,-86.79
2022-06-23,-85.46
2022-06-24,-85.32
2022-06-27,-85.71
2022-06-28,-85.98
2022-06-29,-85.54
2022-06-30,-85.71
2022-07-01,-86.43
2022-07-05,-86.5
2022-07-06,-86.61
2022-07-07,-78.75
2022-07-08,-79.82
2022-07-11,-78.93
2022-07-12,-77.86
2022-07-13,-82.68
2022-07-14,-84.11
2022-07-15,-81.07
2022-07-18,-82.25
2022-07-19,-82.86
2022-07-20,-82.41
2022-07-21,-82.14
2022-07-22,-82.5
2022-07-25,-83.27
2022-07-26,-84.82
2022-07-27,-84.91
2022-07-28,-85.75
2022-07-29,-86.5
2022-08-01,-89.45
2022-08-02,-88.77
2022-08-03,-82.14
2022-08-04,-84.5
2022-08-05,-87.14
2022-08-08,-86.43
2022-08-09,-85.93
2022-08-10,-86.91
2022-08-11,-87.34
2022-08-12,-87.63
2022-08-15,-88.17
2022-08-16,-88.04
2022-08-17,-88.04
2022-08-18,-88.62
2022-08-19,-89.02
2022-08-22,-89.11
2022-08-23,-89.11
2022-08-24,-88.92
2022-08-25,-89.35
2022-08-26,-89.46
2022-08-29,-89.59
2022-08-30,-90.15
2022-08-31,-89.14
2022-09-01,-89.75
2022-09-02,-89.94
2022-09-06,-89.57
2022-09-07,-90.0
2022-09-08,-89.88
2022-09-09,-89.91
2022-09-12,-88.13
2022-09-13,-88.39
2022-09-14,-89.19
2022-09-15,-90.71
2022-09-16,-91.43
2022-09-19,-91.96
2022-09-20,-91.79
2022-09-21,-91.98
2022-09-22,-93.02
2022-09-23,-93.75
2022-09-26,-93.29
2022-09-27,-93.93
2022-09-28,-93.59
2022-09-29,-94.07
2022-09-30,-94.09
2022-10-03,-93.57
2022-10-04,-92.33
2022-10-05,-91.07
2022-10-06,-93.39
2022-10-07,-93.77
2022-10-10,-94.55
2022-10-11,-94.87
2022-10-12,-94.98
2022-10-13,-95.36
2022-10-14,-95.68
2022-10-17,-94.77
2022-10-18,-95.45
2022-10-19,-95.09
2022-10-20,-94.82
2022-10-21,-95.15
2022-10-24,-94.61
2022-10-25,-94.82
2022-10-26,-95.3
2022-10-27,-95.24
2022-10-28,-95.38
2022-10-31,-95.38
2022-11-01,-95.27
2022-11-02,-95.07
2022-11-03,-94.67
2022-11-04,-94.29
2022-11-07,-94.03
2022-11-08,-94.82
2022-11-09,-95.01
2022-11-10,-94.5
2022-11-11,-94.38
2022-11-14,-94.18
2022-11-15,-94.82
2022-11-16,-95.39
2022-11-17,-95.35
2022-11-18,-95.3
2022-11-21,-95.84
2022-11-22,-95.83
2022-11-23,-95.72
