date,pct_chg
2022-02-04,-1.14
2022-02-07,-1.32
2022-02-08,-1.71
2022-02-09,-6.23
2022-02-10,-6.23
2022-02-11,-7.06
2022-02-14,-6.23
2022-02-15,-6.51
2022-02-16,-6.84
2022-02-17,-3.53
2022-02-18,-6.29
2022-02-22,-9.6
2022-02-23,-15.61
2022-02-24,-17.54
2022-02-25,-17.82
2022-02-28,-21.54
2022-03-01,-20.08
2022-03-02,-20.3
2022-03-03,-21.1
2022-03-04,-20.08
2022-03-07,-22.78
2022-03-08,-21.68
2022-03-09,-24.16
2022-03-10,-26.09
2022-03-11,-22.78
2022-03-14,-28.3
2022-03-15,-28.3
2022-03-16,-29.67
2022-03-17,-28.41
2022-03-18,-27.74
2022-03-21,-28.57
2022-03-22,-29.98
2022-03-23,-24.16
2022-03-24,-17.26
2022-03-25,-17.32
2022-03-28,2.04
2022-03-29,16.66
2022-03-30,18.86
2022-03-31,32.38
2022-04-01,28.52
2022-04-04,34.58
2022-04-05,16.38
2022-04-06,15.28
2022-04-07,8.16
2022-04-08,10.31
2022-04-11,10.31
2022-04-12,7.0
2022-04-13,-0.72
2022-04-14,-0.72
2022-04-18,-1.82
2022-04-19,-10.65
2022-04-20,-12.3
2022-04-21,-19.47
2022-04-22,-10.04
2022-04-25,-0.72
2022-04-26,-7.23
2022-04-27,-11.75
2022-04-28,-15.11
2022-04-29,-15.17
2022-05-02,-15.22
2022-05-03,-17.32
2022-05-04,-15.06
2022-05-05,-19.75
2022-05-06,-18.81
2022-05-09,-18.67
2022-05-10,-17.82
2022-05-11,-25.43
2022-05-12,-23.61
2022-05-13,-9.93
2022-05-16,-12.41
2022-05-17,-19.97
2022-05-18,-16.77
2022-05-19,3.64
2022-05-20,8.94
2022-05-23,-1.05
2022-05-24,-5.63
2022-05-25,-8.99
2022-05-26,-16.33
2022-05-27,-6.78
2022-05-31,-7.23
2022-06-01,-10.65
2022-06-02,-10.7
2022-06-03,-11.8
2022-06-06,-12.63
2022-06-07,-17.26
2022-06-08,-18.92
2022-06-09,-18.09
2022-06-10,-23.0
2022-06-13,-25.59
2022-06-14,-31.47
2022-06-15,-27.39
2022-06-16,-27.74
2022-06-17,-27.3
2022-06-21,-29.12
2022-06-22,-22.95
2022-06-23,-22.92
2022-06-24,-29.4
